Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,700,98,53
Alakazam PC+SB/FiP,489,50,0
Ampharos VS+BrS/PG,594,62,25
Appletun A+O/DgP,319,29,0
Arbok Ac+DP/SW,704,84,54
Arboliva Tk+TBl/SeB,553,100,14
Ariados PSt+SS/Lu,765,98,70
Azelf Cf+Sw/FS,647,100,39
Banette SC+SB/DG,417,20,0
Bayleef ML+AP/GK,429,35,0
Beautifly Inf+AC/SvW,628,98,34
Beedrill PSt+XS/DR,825,70,86
Beheeyem Cf+RS/DP,435,40,0
Bellossom Ac+LB/DG,410,50,0
Boltund Sp+Cr/T,700,98,53
Braviary (Hisuian) AS+BrB/Fl,364,26,0
Breloom FPm+SlB/DyP,810,56,82
Bruxish Cf+Psh/PsF,427,50,0
Bulbasaur VW+SlB/PW,825,70,86
Butterfree BBi+BBu/SiB,245,1,0
Carnivine VW+Cr/PW,674,100,46
Celebi Cf+AuS/P,321,26,0
Cherrim (Overcast) BS+DG/HB,803,100,80
Cherrim (Sunshine) BS+WBF/DG,469,0,0
Chesnaught VW+FP/TP,803,84,80
Chespin VW+BS/SeB,727,100,60
Chimecho A+Psh/SB,211,34,0
Chinchou B+WP/Tb,647,90,39
Crobat AS+AC/CP,757,84,68
Dartrix Pk+BrB/SeB,396,0,0
Decidueye A+FP/SSh,315,70,0
Decidueye (Hisuian) PC+NSh/AuS,878,84,100
Dedenne TS+PbC/PR,417,12,0
Deerling Tk+WC/TBl,598,100,26
Delphox FS+Psh/BB,363,100,0
Deoxys (Defense) C+PB/RS,534,4,9
Deoxys (Speed) CB+PB/Sw,470,50,0
Dipplin DT+O/DgP,549,35,13
Dolliv Tk+TBl/SeB,484,100,0
Drowzee Cf+Psh/Re,568,4,18
Duosion HPP+Psh/NSh,674,100,46
Dustox Cf+SlB/SvW,810,100,82
Eelektrik Ac+Cr/D,477,0,0
Eelektross Ac+Cr/Tb,674,100,46
Eldegoss BS+GK/EB,424,0,0
Electabuzz TS+TP/Re,460,43,0
Electivire TS+IP/WC,765,98,70
Electrode VS+FoP/D,594,100,25
Electrode (Hisuian) TS+WC/Sw,400,43,0
Elekid TS+TP/BkB,738,98,63
Elgyem Cf+DP/P,500,4,0
Emolga TS+Acr/D,727,100,60
Espeon Cf+SB/PsF,469,50,0
Espurr Cf+Psh/EB,317,26,0
Exeggcute Cf+AP/SeB,355,54,0
Exeggutor Cf+P/SeB,461,50,0
Exeggutor (Alolan) DT+DgP/SeB,613,57,30
Flaaffy Tk+PG/D,606,100,28
Flapple DB+Fl/O,602,98,27
Floragato Lf+GK/PR,545,100,12
Frosmoth PS+IW/BBu,594,62,25
Gallade Cf+LB/CC,765,98,70
Galvantula FC+CP/Lu,356,15,0
Garbodor Inf+BS/GS,784,84,75
Gardevoir Cf+SB/TAx,522,100,6
Gengar SC+ShP/SB,651,56,40
Girafarig Cf+PsF/TBl,346,12,0
Gloom Ac+SlB/M,746,84,65
Gogoat VW+LB/RS,439,50,0
Golisopod SC+XS/AJ,425,43,0
Gothitelle Cf+RS/FS,344,40,0
Gothorita Cf+FS/P,575,4,20
Grafaiai PJ+PF/SlB,708,70,55
Grimer PJ+Sl/MB,704,84,54
Grotle Bi+BS/EB,269,15,0
Grovyle QA+LB/AA,765,98,70
Grumpig Psy+SB/DyP,280,26,0
Hatterene PC+PW/DG,473,50,0
Hattrem Cf+P/DG,398,40,0
Haunter SC+ShP/IP,651,56,40
Heliolisk VS+PbC/GK,571,100,19
Heracross FC+Mh/RT,564,70,17
Hoopa A+SB/P,207,6,0
Houndstone L+SB/PsF,331,34,0
Hydrapple DT+O/DgP,617,100,31
Hypno Cf+SB/Psh,278,40,0
Illumise StB+SvW/DG,345,43,0
Indeedee (Female) Ex+P/EB,708,4,55
Indeedee (Male) Ex+SB/P,674,100,46
Ivysaur VW+SlB/PW,787,84,76
Jolteon VS+D/LR,689,98,50
Jynx Cf+Av/IP,628,100,34
Kadabra PC+SB/DG,780,100,74
Karrablast FC+XS/DR,397,15,0
Kilowattrel TS+Acr/AA,765,98,70
Koffing Tk+Sl/DP,734,84,62
Kricketune FC+XS/AA,313,20,0
Leafeon QA+LB/LR,727,100,60
Leavanny SC+XS/LB,466,43,0
Lilligant Ch+PlB/HB,503,100,1
Lilligant (Hisuian) Lf+LB/Acr,757,70,68
Lombre B+IB/Sc,674,100,46
Ludicolo A+WBW/IB,317,29,0
