Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,224,32,0
Alakazam PC+SB/FiP,395,32,0
Ampharos VS+BrS/PG,279,17,0
Appletun A+O/DgP,226,11,0
Arbok Ac+DP/SW,180,32,0
Arboliva Tk+TBl/SeB,404,9,0
Ariados PSt+SS/Lu,114,10,0
Azelf Cf+Sw/FS,405,32,0
Banette SC+SB/DG,558,0,18
Bayleef ML+AP/GK,548,3,15
Beautifly Inf+AC/SvW,173,32,0
Beedrill PSt+XS/DR,115,2,0
Beheeyem Cf+RS/DP,525,0,8
Bellossom Ac+LB/DG,261,0,0
Boltund Sp+Cr/T,662,8,50
Braviary (Hisuian) AS+BrB/Fl,274,9,0
Breloom FPm+SlB/DyP,571,17,22
Bruxish Cf+Psh/PsF,594,100,29
Bulbasaur VW+SlB/PW,166,42,0
Butterfree BBi+BBu/SiB,120,2,0
Carnivine VW+Cr/PW,577,1,24
Celebi Cf+AuS/P,348,1,0
Cherrim (Overcast) BS+DG/HB,496,1,0
Cherrim (Sunshine) BS+WBF/DG,280,8,0
Chesnaught VW+FP/TP,525,9,8
Chespin VW+BS/SeB,597,1,30
Chimecho A+Psh/SB,492,1,0
Chinchou B+WP/Tb,831,0,102
Crobat AS+AC/CP,124,10,0
Dartrix Pk+BrB/SeB,178,10,0
Decidueye A+FP/SSh,306,8,0
Decidueye (Hisuian) PC+NSh/AuS,377,9,0
Dedenne TS+PbC/PR,353,8,0
Deerling Tk+WC/TBl,306,32,0
Delphox FS+Psh/BB,145,0,0
Deoxys (Defense) C+PB/RS,720,0,68
Deoxys (Speed) CB+PB/Sw,655,0,48
Dipplin DT+O/DgP,208,10,0
Dolliv Tk+TBl/SeB,365,17,0
Drowzee Cf+Psh/Re,366,16,0
Duosion HPP+Psh/NSh,636,0,42
Dustox Cf+SlB/SvW,190,10,0
Eelektrik Ac+Cr/D,283,40,0
Eelektross Ac+Cr/Tb,476,0,0
Eldegoss BS+GK/EB,551,3,16
Electabuzz TS+TP/Re,750,0,77
Electivire TS+IP/WC,333,32,0
Electrode VS+FoP/D,406,0,0
Electrode (Hisuian) TS+WC/Sw,265,24,0
Elekid TS+TP/BkB,564,0,20
Elgyem Cf+DP/P,462,0,0
Emolga TS+Acr/D,188,40,0
Espeon Cf+SB/PsF,371,32,0
Espurr Cf+Psh/EB,603,1,32
Exeggcute Cf+AP/SeB,267,1,0
Exeggutor Cf+P/SeB,347,0,0
Exeggutor (Alolan) DT+DgP/SeB,145,34,0
Flaaffy Tk+PG/D,652,1,47
Flapple DB+Fl/O,153,26,0
Floragato Lf+GK/PR,519,1,6
Frosmoth PS+IW/BBu,126,32,0
Gallade Cf+LB/CC,475,0,0
Galvantula FC+CP/Lu,180,32,0
Garbodor Inf+BS/GS,344,1,0
Gardevoir Cf+SB/TAx,475,0,0
Gengar SC+ShP/SB,295,32,0
Girafarig Cf+PsF/TBl,457,0,0
Gloom Ac+SlB/M,114,2,0
Gogoat VW+LB/RS,412,41,0
Golisopod SC+XS/AJ,287,40,0
Gothitelle Cf+RS/FS,525,1,8
Gothorita Cf+FS/P,485,17,0
Grafaiai PJ+PF/SlB,139,0,0
Grimer PJ+Sl/MB,133,8,0
Grotle Bi+BS/EB,198,49,0
Grovyle QA+LB/AA,200,40,0
Grumpig Psy+SB/DyP,465,1,0
Hatterene PC+PW/DG,750,0,77
Hattrem Cf+P/DG,529,1,9
Haunter SC+ShP/IP,287,32,0
Heliolisk VS+PbC/GK,577,1,24
Heracross FC+Mh/RT,342,9,0
Hoopa A+SB/P,506,0,2
Houndstone L+SB/PsF,581,1,25
Hydrapple DT+O/DgP,209,10,0
Hypno Cf+SB/Psh,404,1,0
Illumise StB+SvW/DG,398,42,0
Indeedee (Female) Ex+P/EB,707,1,64
Indeedee (Male) Ex+SB/P,701,0,62
Ivysaur VW+SlB/PW,152,42,0
Jolteon VS+D/LR,629,0,40
Jynx Cf+Av/IP,561,0,19
Kadabra PC+SB/DG,720,100,68
Karrablast FC+XS/DR,244,40,0
Kilowattrel TS+Acr/AA,262,40,0
Koffing Tk+Sl/DP,420,25,0
Kricketune FC+XS/AA,202,40,0
Leafeon QA+LB/LR,328,0,0
Leavanny SC+XS/LB,123,2,0
Lilligant Ch+PlB/HB,328,8,0
Lilligant (Hisuian) Lf+LB/Acr,307,0,0
Lombre B+IB/Sc,814,1,97
Ludicolo A+WBW/IB,470,1,0
Lurantis FC+LB/XS,306,8,0
Luxio Sp+WC/Cr,701,0,62
Luxray Sp+Cr/PsF,323,40,0
Manectric Sn+WC/PsF,355,32,0
Maractus PJ+AA/PlB,195,1,0
Masquerain Inf+AC/Lu,147,26,0
Medicham PC+IP/DyP,205,32,0
Meganium VW+FP/Re,506,3,2
Meowstic (Female) Cf+SB/P,477,1,0
Meowstic (Male) SkP+P/Tb,519,17,6
Mesprit Cf+Sw/FS,289,48,0
Mew SC+DP/Psh,496,1,0
Minun QA+Tb/GK,655,17,48
Misdreavus A+SS/DP,413,8,0
Mismagius H+SB/DP,707,1,64
Mothim BBi+AA/BBu,159,2,0
Mr. Mime Psy+SB/P,571,0,22
Mr. Mime (Galarian) Cf+IP/TAx,461,0,0
Mr. Rime Cf+IP/TAx,475,0,0
Muk PJ+DP/TP,128,1,0
Munna CB+Psh/DG,652,1,47
Musharna CB+Psh/DG,626,17,39
Nidorino PSt+SlB/IB,269,8,0
Ninjask FC+SB/AA,297,16,0
Oddish Ac+SlB/SeB,125,2,0
Oricorio (Pa'u) AS+AC/AA,160,9,0
Oricorio (Pom-Pom) AS+AC/AA,160,9,0
Parasect FC+XS/CP,121,17,0
Pawmo TS+WC/TP,302,32,0
Pawmot TS+WC/CC,433,40,0
Pineco BBi+RT/ST,287,8,0
Pinsir FC+XS/CC,230,40,0
Plusle QA+Tb/GK,717,16,67
Polteageist H+SB/DP,701,0,62
Ponyta (Galarian) PC+Sw/Psb,331,40,0
Quilladin VW+BS/GB,392,41,0
Qwilfish PSt+AT/IB,292,32,0
Raichu VS+WC/BkB,568,0,21
Raichu (Alolan) TS+WC/Psh,324,32,0
Rapidash (Galarian) PC+BS/Mh,321,32,0
Reuniclus Ch+Psh/SB,529,1,9
Ribombee FW+BBu/DG,355,24,0
Rillaboom RL+DrB/FP,558,18,18
Roselia PJ+SlB/DG,104,33,0
Roserade PSt+WBF/SlB,134,1,0
Rowlet Lf+SeB/EB,500,5,0
Sawsbuck FA+WC/Mh,545,1,14
Sceptile FC+LB/AA,211,40,0
Scolipede BBi+XS/AT,140,2,0
Scyther FC+NS/XS,132,17,0
Serperior VW+FP/AA,392,34,0
Servine VW+Wr/GK,359,34,0
Seviper PJ+PF/Cr,160,0,0
Shaymin (Land) ML+GK/EB,675,17,54
Shaymin (Sky) HPF+GK/EB,105,1,0
Shiinotic A+M/SlB,410,41,0
Sigilyph AS+AC/AP,173,9,0
Simisage VW+Cr/GK,587,25,27
Skiddo RSm+RS/SeB,733,2,72
Skorupi PSt+CP/AT,159,26,0
Skrelp Ac+AT/Tw,283,32,0
Slowbro Cf+IB/S,603,0,32
Slowbro (Galarian) Cf+BrS/SlB,171,18,0
Slowking Cf+S/Bl,603,0,32
Slowpoke Cf+Psh/WP,675,0,54
