Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,271,46,0
Alakazam PC+SB/FiP,423,30,0
Ampharos VS+BrS/PG,652,1,40
Appletun A+O/DgP,366,20,0
Arbok Ac+DP/SW,217,46,0
Arboliva Tk+TBl/SeB,460,17,0
Ariados PSt+SS/Lu,114,10,0
Azelf Cf+Sw/FS,386,38,0
Banette SC+SB/DG,667,1,44
Bayleef ML+AP/GK,471,36,0
Beautifly Inf+AC/SvW,173,22,0
Beedrill PSt+XS/DR,115,2,0
Beheeyem Cf+RS/DP,545,1,12
Bellossom Ac+LB/DG,195,38,0
Boltund Sp+Cr/T,797,1,78
Braviary (Hisuian) AS+BrB/Fl,417,38,0
Breloom FPm+SlB/DyP,257,46,0
Bruxish Cf+Psh/PsF,599,100,26
Bulbasaur VW+SlB/PW,515,21,4
Butterfree BBi+BBu/SiB,104,6,0
Carnivine VW+Cr/PW,480,49,0
Celebi Cf+AuS/P,383,1,0
Cherrim (Overcast) BS+DG/HB,453,49,0
Cherrim (Sunshine) BS+WBF/DG,203,46,0
Chesnaught VW+FP/TP,447,41,0
Chespin VW+BS/SeB,610,4,29
Chimecho A+Psh/SB,698,1,52
Chinchou B+WP/Tb,866,1,96
Crobat AS+AC/CP,251,1,0
Dartrix Pk+BrB/SeB,305,46,0
Decidueye A+FP/SSh,420,1,0
Decidueye (Hisuian) PC+NSh/AuS,417,9,0
Dedenne TS+PbC/PR,862,1,95
Deerling Tk+WC/TBl,436,41,0
Delphox FS+Psh/BB,186,14,0
Deoxys (Defense) C+PB/RS,438,41,0
Deoxys (Speed) CB+PB/Sw,736,1,62
Dipplin DT+O/DgP,268,33,0
Dolliv Tk+TBl/SeB,434,41,0
Drowzee Cf+Psh/Re,583,9,22
Duosion HPP+Psh/NSh,656,1,41
Dustox Cf+SlB/SvW,147,30,0
Eelektrik Ac+Cr/D,242,38,0
Eelektross Ac+Cr/Tb,345,46,0
Eldegoss BS+GK/EB,603,20,27
Electabuzz TS+TP/Re,862,1,95
Electivire TS+IP/WC,561,1,16
Electrode VS+FoP/D,633,1,35
Electrode (Hisuian) TS+WC/Sw,610,5,29
Elekid TS+TP/BkB,568,1,18
Elgyem Cf+DP/P,545,1,12
Emolga TS+Acr/D,188,30,0
Espeon Cf+SB/PsF,422,38,0
Espurr Cf+Psh/EB,656,1,41
Exeggcute Cf+AP/SeB,380,25,0
Exeggutor Cf+P/SeB,427,1,0
Exeggutor (Alolan) DT+DgP/SeB,274,1,0
Flaaffy Tk+PG/D,725,1,59
Flapple DB+Fl/O,153,46,0
Floragato Lf+GK/PR,576,4,20
Frosmoth PS+IW/BBu,216,46,0
Gallade Cf+LB/CC,317,38,0
Galvantula FC+CP/Lu,180,22,0
Garbodor Inf+BS/GS,412,25,0
Gardevoir Cf+SB/TAx,538,1,10
Gengar SC+ShP/SB,224,2,0
Girafarig Cf+PsF/TBl,315,38,0
Gloom Ac+SlB/M,137,6,0
Gogoat VW+LB/RS,351,17,0
Golisopod SC+XS/AJ,287,30,0
Gothitelle Cf+RS/FS,656,1,41
Gothorita Cf+FS/P,618,1,31
Grafaiai PJ+PF/SlB,178,14,0
Grimer PJ+Sl/MB,180,30,0
Grotle Bi+BS/EB,390,25,0
Grovyle QA+LB/AA,452,1,0
Grumpig Psy+SB/DyP,725,1,59
Hatterene PC+PW/DG,732,1,61
Hattrem Cf+P/DG,583,1,22
Haunter SC+ShP/IP,287,2,0
Heliolisk VS+PbC/GK,778,1,73
Heracross FC+Mh/RT,179,38,0
Hoopa A+SB/P,572,1,19
Houndstone L+SB/PsF,572,1,19
Hydrapple DT+O/DgP,275,33,0
Hypno Cf+SB/Psh,445,1,0
Illumise StB+SvW/DG,293,9,0
Indeedee (Female) Ex+P/EB,740,1,63
Indeedee (Male) Ex+SB/P,698,1,52
Ivysaur VW+SlB/PW,152,22,0
Jolteon VS+D/LR,675,1,46
Jynx Cf+Av/IP,595,1,25
Kadabra PC+SB/DG,472,46,0
Karrablast FC+XS/DR,244,30,0
Kilowattrel TS+Acr/AA,224,46,0
Koffing Tk+Sl/DP,460,25,0
Kricketune FC+XS/AA,202,30,0
Leafeon QA+LB/LR,557,25,15
Leavanny SC+XS/LB,123,22,0
Lilligant Ch+PlB/HB,519,25,5
Lilligant (Hisuian) Lf+LB/Acr,213,38,0
Lombre B+IB/Sc,866,1,96
Ludicolo A+WBW/IB,603,1,27
Lurantis FC+LB/XS,184,22,0
Luxio Sp+WC/Cr,797,1,78
Luxray Sp+Cr/PsF,664,1,43
Manectric Sn+WC/PsF,511,1,3
Maractus PJ+AA/PlB,183,30,0
Masquerain Inf+AC/Lu,147,46,0
Medicham PC+IP/DyP,482,9,0
Meganium VW+FP/Re,496,20,0
Meowstic (Female) Cf+SB/P,656,1,41
Meowstic (Male) SkP+P/Tb,667,1,44
Mesprit Cf+Sw/FS,503,1,1
Mew SC+DP/Psh,564,1,17
Minun QA+Tb/GK,797,1,78
Misdreavus A+SS/DP,583,1,22
Mismagius H+SB/DP,740,1,63
Mothim BBi+AA/BBu,112,35,0
Mr. Mime Psy+SB/P,591,1,24
Mr. Mime (Galarian) Cf+IP/TAx,568,1,18
Mr. Rime Cf+IP/TAx,568,1,18
Muk PJ+DP/TP,158,30,0
Munna CB+Psh/DG,748,1,65
Musharna CB+Psh/DG,721,25,58
Nidorino PSt+SlB/IB,187,46,0
Ninjask FC+SB/AA,132,30,0
Oddish Ac+SlB/SeB,133,30,0
Oricorio (Pa'u) AS+AC/AA,207,46,0
Oricorio (Pom-Pom) AS+AC/AA,207,46,0
Parasect FC+XS/CP,121,22,0
Pawmo TS+WC/TP,759,1,68
Pawmot TS+WC/CC,500,46,0
Pineco BBi+RT/ST,173,22,0
Pinsir FC+XS/CC,230,30,0
Plusle QA+Tb/GK,797,1,78
Polteageist H+SB/DP,740,1,63
Ponyta (Galarian) PC+Sw/Psb,606,1,28
Quilladin VW+BS/GB,400,25,0
Qwilfish PSt+AT/IB,292,2,0
Raichu VS+WC/BkB,289,38,0
Raichu (Alolan) TS+WC/Psh,664,1,43
Rapidash (Galarian) PC+BS/Mh,258,22,0
