Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,313,2,0
Alakazam PC+SB/FiP,131,42,0
Ampharos VS+BrS/PG,391,30,0
Appletun A+O/DgP,285,11,0
Arbok Ac+DP/SW,315,2,0
Arboliva Tk+TBl/SeB,521,8,6
Ariados PSt+SS/Lu,142,28,0
Azelf Cf+Sw/FS,443,30,0
Banette SC+SB/DG,391,2,0
Bayleef ML+AP/GK,507,36,2
Beautifly Inf+AC/SvW,188,42,0
Beedrill PSt+XS/DR,153,28,0
Beheeyem Cf+RS/DP,384,44,0
Bellossom Ac+LB/DG,355,39,0
Boltund Sp+Cr/T,573,44,21
Braviary (Hisuian) AS+BrB/Fl,192,2,0
Breloom FPm+SlB/DyP,461,2,0
Bruxish Cf+Psh/PsF,647,44,42
Bulbasaur VW+SlB/PW,559,25,17
Butterfree BBi+BBu/SiB,209,2,0
Carnivine VW+Cr/PW,403,44,0
Celebi Cf+AuS/P,500,36,0
Cherrim (Overcast) BS+DG/HB,411,39,0
Cherrim (Sunshine) BS+WBF/DG,319,11,0
Chesnaught VW+FP/TP,619,44,34
Chespin VW+BS/SeB,637,13,39
Chimecho A+Psh/SB,223,2,0
Chinchou B+WP/Tb,767,4,76
Crobat AS+AC/CP,542,25,12
Dartrix Pk+BrB/SeB,165,2,0
Decidueye A+FP/SSh,252,2,0
Decidueye (Hisuian) PC+NSh/AuS,476,30,0
Dedenne TS+PbC/PR,609,4,31
Deerling Tk+WC/TBl,725,4,64
Delphox FS+Psh/BB,204,2,0
Deoxys (Defense) C+PB/RS,403,55,0
Deoxys (Speed) CB+PB/Sw,612,4,32
Dipplin DT+O/DgP,348,39,0
Dolliv Tk+TBl/SeB,580,8,23
Drowzee Cf+Psh/Re,468,46,0
Duosion HPP+Psh/NSh,503,4,1
Dustox Cf+SlB/SvW,510,53,3
Eelektrik Ac+Cr/D,367,30,0
Eelektross Ac+Cr/Tb,333,2,0
Eldegoss BS+GK/EB,584,36,24
Electabuzz TS+TP/Re,538,4,11
Electivire TS+IP/WC,444,16,0
Electrode VS+FoP/D,381,30,0
Electrode (Hisuian) TS+WC/Sw,400,39,0
Elekid TS+TP/BkB,700,44,57
Elgyem Cf+DP/P,382,44,0
Emolga TS+Acr/D,244,2,0
Espeon Cf+SB/PsF,340,2,0
Espurr Cf+Psh/EB,542,32,12
Exeggcute Cf+AP/SeB,500,1,0
Exeggutor Cf+P/SeB,408,53,0
Exeggutor (Alolan) DT+DgP/SeB,431,25,0
Flaaffy Tk+PG/D,531,4,9
Flapple DB+Fl/O,243,2,0
Floragato Lf+GK/PR,416,39,0
Frosmoth PS+IW/BBu,175,42,0
Gallade Cf+LB/CC,584,44,24
Galvantula FC+CP/Lu,114,28,0
Garbodor Inf+BS/GS,431,30,0
Gardevoir Cf+SB/TAx,288,2,0
Gengar SC+ShP/SB,484,2,0
Girafarig Cf+PsF/TBl,580,4,23
Gloom Ac+SlB/M,263,2,0
Gogoat VW+LB/RS,510,8,3
Golisopod SC+XS/AJ,92,28,0
Gothitelle Cf+RS/FS,420,4,0
Gothorita Cf+FS/P,462,32,0
Grafaiai PJ+PF/SlB,360,2,0
Grimer PJ+Sl/MB,209,42,0
Grotle Bi+BS/EB,336,25,0
Grovyle QA+LB/AA,444,25,0
Grumpig Psy+SB/DyP,261,30,0
Hatterene PC+PW/DG,421,44,0
Hattrem Cf+P/DG,496,18,0
Haunter SC+ShP/IP,237,28,0
Heliolisk VS+PbC/GK,658,44,45
Heracross FC+Mh/RT,364,2,0
Hoopa A+SB/P,333,2,0
Houndstone L+SB/PsF,310,16,0
Hydrapple DT+O/DgP,356,25,0
Hypno Cf+SB/Psh,333,4,0
Illumise StB+SvW/DG,327,11,0
Indeedee (Female) Ex+P/EB,690,18,54
Indeedee (Male) Ex+SB/P,280,2,0
Ivysaur VW+SlB/PW,517,39,5
Jolteon VS+D/LR,588,44,25
Jynx Cf+Av/IP,309,2,0
Kadabra PC+SB/DG,146,42,0
Karrablast FC+XS/DR,118,28,0
Kilowattrel TS+Acr/AA,305,2,0
Koffing Tk+Sl/DP,535,44,10
Kricketune FC+XS/AA,98,28,0
Leafeon QA+LB/LR,397,44,0
Leavanny SC+XS/LB,99,28,0
Lilligant Ch+PlB/HB,718,39,62
Lilligant (Hisuian) Lf+LB/Acr,354,2,0
Lombre B+IB/Sc,588,4,25
Ludicolo A+WBW/IB,298,16,0
Lurantis FC+LB/XS,92,28,0
Luxio Sp+WC/Cr,580,44,23
Luxray Sp+Cr/PsF,570,44,20
Manectric Sn+WC/PsF,640,30,40
Maractus PJ+AA/PlB,277,2,0
Masquerain Inf+AC/Lu,147,42,0
Medicham PC+IP/DyP,475,18,0
Meganium VW+FP/Re,488,8,0
Meowstic (Female) Cf+SB/P,268,30,0
Meowstic (Male) SkP+P/Tb,295,44,0
Mesprit Cf+Sw/FS,577,18,22
Mew SC+DP/Psh,224,2,0
Minun QA+Tb/GK,676,4,50
Misdreavus A+SS/DP,286,2,0
Mismagius H+SB/DP,158,42,0
Mothim BBi+AA/BBu,250,2,0
Mr. Mime Psy+SB/P,272,2,0
Mr. Mime (Galarian) Cf+IP/TAx,370,44,0
Mr. Rime Cf+IP/TAx,337,44,0
Muk PJ+DP/TP,277,2,0
Munna CB+Psh/DG,549,32,14
Musharna CB+Psh/DG,591,6,26
Nidorino PSt+SlB/IB,308,2,0
Ninjask FC+SB/AA,185,42,0
Oddish Ac+SlB/SeB,320,2,0
Oricorio (Pa'u) AS+AC/AA,199,2,0
Oricorio (Pom-Pom) AS+AC/AA,257,2,0
Parasect FC+XS/CP,89,28,0
Pawmo TS+WC/TP,795,16,84
Pawmot TS+WC/CC,721,2,63
Pineco BBi+RT/ST,283,16,0
Pinsir FC+XS/CC,117,28,0
Plusle QA+Tb/GK,661,4,46
Polteageist H+SB/DP,189,42,0
Ponyta (Galarian) PC+Sw/Psb,595,4,27
Quilladin VW+BS/GB,616,8,33
Qwilfish PSt+AT/IB,414,2,0
Raichu VS+WC/BkB,491,44,0
Raichu (Alolan) TS+WC/Psh,531,4,9
Rapidash (Galarian) PC+BS/Mh,285,2,0
Reuniclus Ch+Psh/SB,312,30,0
Ribombee FW+BBu/DG,285,2,0
Rillaboom RL+DrB/FP,595,4,27
Roselia PJ+SlB/DG,350,2,0
Roserade PSt+WBF/SlB,278,42,0
Rowlet Lf+SeB/EB,651,53,43
Sawsbuck FA+WC/Mh,301,16,0
Sceptile FC+LB/AA,162,42,0
Scolipede BBi+XS/AT,322,2,0
Scyther FC+NS/XS,106,28,0
Serperior VW+FP/AA,319,39,0
Servine VW+Wr/GK,485,22,0
Seviper PJ+PF/Cr,381,2,0
Shaymin (Land) ML+GK/EB,669,8,48
Shaymin (Sky) HPF+GK/EB,753,11,72
Shiinotic A+M/SlB,207,2,0
Sigilyph AS+AC/AP,415,25,0
Simisage VW+Cr/GK,573,39,21
Skiddo RSm+RS/SeB,686,13,53
Skorupi PSt+CP/AT,542,25,12
Skrelp Ac+AT/Tw,609,30,31
Slowbro Cf+IB/S,510,4,3
Slowbro (Galarian) Cf+BrS/SlB,332,25,0
Slowking Cf+S/Bl,326,30,0
Slowpoke Cf+Psh/WP,633,4,38
Slowpoke (Galarian) Cf+Psh/S,470,46,0
Sneasel (Hisuian) PJ+XS/CC,405,42,0
Sneasler SC+XS/CC,312,28,0
Snover PS+IB/St,235,2,0
Solosis HPP+Psh/NSh,440,30,0
Spoink ZH+SB/Re,450,18,0
Starmie Psy+PG/S,480,44,0
