Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,465,33,0
Alakazam PC+SB/FiP,252,5,0
Ampharos VS+BrS/PG,406,57,0
Appletun A+O/DgP,544,2,12
Arbok Ac+DP/SW,471,19,0
Arboliva Tk+TBl/SeB,400,43,0
Ariados PSt+SS/Lu,574,100,20
Azelf Cf+Sw/FS,570,2,19
Banette SC+SB/DG,421,19,0
Bayleef ML+AP/GK,450,2,0
Beautifly Inf+AC/SvW,338,5,0
Beedrill PSt+XS/DR,604,84,28
Beheeyem Cf+RS/DP,273,43,0
Bellossom Ac+LB/DG,304,43,0
Boltund Sp+Cr/T,361,29,0
Braviary (Hisuian) AS+BrB/Fl,420,2,0
Breloom FPm+SlB/DyP,817,70,85
Bruxish Cf+Psh/PsF,487,2,0
Bulbasaur VW+SlB/PW,832,84,89
Butterfree BBi+BBu/SiB,318,29,0
Carnivine VW+Cr/PW,503,2,1
Celebi Cf+AuS/P,570,20,19
Cherrim (Overcast) BS+DG/HB,660,2,43
Cherrim (Sunshine) BS+WBF/DG,511,2,3
Chesnaught VW+FP/TP,552,98,14
Chespin VW+BS/SeB,552,2,14
Chimecho A+Psh/SB,188,29,0
Chinchou B+WP/Tb,608,2,29
Crobat AS+AC/CP,652,98,41
Dartrix Pk+BrB/SeB,256,29,0
Decidueye A+FP/SSh,331,29,0
Decidueye (Hisuian) PC+NSh/AuS,660,29,43
Dedenne TS+PbC/PR,496,2,0
Deerling Tk+WC/TBl,548,2,13
Delphox FS+Psh/BB,222,29,0
Deoxys (Defense) C+PB/RS,372,34,0
Deoxys (Speed) CB+PB/Sw,563,2,17
Dipplin DT+O/DgP,295,43,0
Dolliv Tk+TBl/SeB,326,43,0
Drowzee Cf+Psh/Re,390,44,0
Duosion HPP+Psh/NSh,664,2,44
Dustox Cf+SlB/SvW,664,2,44
Eelektrik Ac+Cr/D,623,2,33
Eelektross Ac+Cr/Tb,480,57,0
Eldegoss BS+GK/EB,615,6,31
Electabuzz TS+TP/Re,343,29,0
Electivire TS+IP/WC,393,19,0
Electrode VS+FoP/D,411,57,0
Electrode (Hisuian) TS+WC/Sw,339,43,0
Elekid TS+TP/BkB,671,100,46
Elgyem Cf+DP/P,306,57,0
Emolga TS+Acr/D,420,57,0
Espeon Cf+SB/PsF,329,43,0
Espurr Cf+Psh/EB,548,20,13
Exeggcute Cf+AP/SeB,496,34,0
Exeggutor Cf+P/SeB,593,6,25
Exeggutor (Alolan) DT+DgP/SeB,347,29,0
Flaaffy Tk+PG/D,608,2,29
Flapple DB+Fl/O,363,29,0
Floragato Lf+GK/PR,351,43,0
Frosmoth PS+IW/BBu,418,43,0
Gallade Cf+LB/CC,619,100,32
Galvantula FC+CP/Lu,311,5,0
Garbodor Inf+BS/GS,817,98,85
Gardevoir Cf+SB/TAx,274,43,0
Gengar SC+ShP/SB,494,1,0
Girafarig Cf+PsF/TBl,563,6,17
Gloom Ac+SlB/M,753,98,68
Gogoat VW+LB/RS,321,43,0
Golisopod SC+XS/AJ,259,5,0
Gothitelle Cf+RS/FS,478,20,0
Gothorita Cf+FS/P,500,3,0
