Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,360,21,0
Alakazam PC+SB/FiP,894,1,94
Ampharos VS+BrS/PG,613,2,27
Appletun A+O/DgP,307,37,0
Arbok Ac+DP/SW,278,29,0
Arboliva Tk+TBl/SeB,596,2,23
Ariados PSt+SS/Lu,171,11,0
Azelf Cf+Sw/FS,857,1,85
Banette SC+SB/DG,447,21,0
Bayleef ML+AP/GK,642,24,34
Beautifly Inf+AC/SvW,224,13,0
Beedrill PSt+XS/DR,184,9,0
Beheeyem Cf+RS/DP,810,17,74
Bellossom Ac+LB/DG,339,37,0
Boltund Sp+Cr/T,663,37,39
Braviary (Hisuian) AS+BrB/Fl,311,25,0
Breloom FPm+SlB/DyP,436,25,0
Bruxish Cf+Psh/PsF,873,1,89
Bulbasaur VW+SlB/PW,308,29,0
Butterfree BBi+BBu/SiB,245,31,0
Carnivine VW+Cr/PW,672,2,41
Celebi Cf+AuS/P,554,29,13
Cherrim (Overcast) BS+DG/HB,668,2,40
Cherrim (Sunshine) BS+WBF/DG,651,2,36
Chesnaught VW+FP/TP,471,16,0
Chespin VW+BS/SeB,752,2,60
Chimecho A+Psh/SB,521,41,5
Chinchou B+WP/Tb,756,29,61
Crobat AS+AC/CP,135,7,0
Dartrix Pk+BrB/SeB,214,21,0
Decidueye A+FP/SSh,386,37,0
Decidueye (Hisuian) PC+NSh/AuS,370,37,0
Dedenne TS+PbC/PR,571,2,17
Deerling Tk+WC/TBl,600,41,24
Delphox FS+Psh/BB,336,13,0
Deoxys (Defense) C+PB/RS,613,2,27
Deoxys (Speed) CB+PB/Sw,949,9,107
Dipplin DT+O/DgP,306,25,0
Dolliv Tk+TBl/SeB,626,2,30
Drowzee Cf+Psh/Re,659,2,38
Duosion HPP+Psh/NSh,886,1,92
Dustox Cf+SlB/SvW,200,35,0
Eelektrik Ac+Cr/D,617,2,28
Eelektross Ac+Cr/Tb,492,37,0
Eldegoss BS+GK/EB,739,8,57
Electabuzz TS+TP/Re,500,37,0
Electivire TS+IP/WC,605,17,25
Electrode VS+FoP/D,676,2,42
Electrode (Hisuian) TS+WC/Sw,567,2,16
Elekid TS+TP/BkB,752,33,60
Elgyem Cf+DP/P,810,13,74
Emolga TS+Acr/D,272,21,0
Espeon Cf+SB/PsF,865,1,87
Espurr Cf+Psh/EB,558,2,14
Exeggcute Cf+AP/SeB,672,37,41
Exeggutor Cf+P/SeB,810,13,74
Exeggutor (Alolan) DT+DgP/SeB,396,25,0
Flaaffy Tk+PG/D,521,2,5
Flapple DB+Fl/O,320,13,0
Floragato Lf+GK/PR,651,2,36
Frosmoth PS+IW/BBu,355,13,0
Gallade Cf+LB/CC,747,25,59
Galvantula FC+CP/Lu,331,13,0
Garbodor Inf+BS/GS,439,10,0
Gardevoir Cf+SB/TAx,747,25,59
Gengar SC+ShP/SB,377,21,0
Girafarig Cf+PsF/TBl,600,29,24
Gloom Ac+SlB/M,251,21,0
Gogoat VW+LB/RS,676,2,42
Golisopod SC+XS/AJ,370,21,0
Gothitelle Cf+RS/FS,579,2,19
Gothorita Cf+FS/P,563,2,15
Grafaiai PJ+PF/SlB,278,13,0
Grimer PJ+Sl/MB,212,13,0
Grotle Bi+BS/EB,609,2,26
Grovyle QA+LB/AA,542,41,10
Grumpig Psy+SB/DyP,405,37,0
Hatterene PC+PW/DG,899,13,95
Hattrem Cf+P/DG,525,33,6
Haunter SC+ShP/IP,351,5,0
Heliolisk VS+PbC/GK,865,25,87
Heracross FC+Mh/RT,289,17,0
Hoopa A+SB/P,798,13,71
Houndstone L+SB/PsF,365,33,0
Hydrapple DT+O/DgP,312,25,0
Hypno Cf+SB/Psh,571,2,17
Illumise StB+SvW/DG,255,37,0
Indeedee (Female) Ex+P/EB,852,29,84
Indeedee (Male) Ex+SB/P,865,13,87
Ivysaur VW+SlB/PW,240,11,0
Jolteon VS+D/LR,764,21,63
Jynx Cf+Av/IP,810,9,74
Kadabra PC+SB/DG,894,1,94
Karrablast FC+XS/DR,318,5,0
Kilowattrel TS+Acr/AA,317,21,0
Koffing Tk+Sl/DP,305,37,0
Kricketune FC+XS/AA,258,5,0
Leafeon QA+LB/LR,529,2,7
Leavanny SC+XS/LB,301,13,0
Lilligant Ch+PlB/HB,747,27,59
Lilligant (Hisuian) Lf+LB/Acr,350,21,0
Lombre B+IB/Sc,542,2,10
Ludicolo A+WBW/IB,477,37,0
Lurantis FC+LB/XS,357,13,0
Luxio Sp+WC/Cr,651,2,36
Luxray Sp+Cr/PsF,672,33,41
Manectric Sn+WC/PsF,773,25,65
Maractus PJ+AA/PlB,453,21,0
Masquerain Inf+AC/Lu,200,13,0
Medicham PC+IP/DyP,482,2,0
Meganium VW+FP/Re,655,22,37
Meowstic (Female) Cf+SB/P,508,41,2
Meowstic (Male) SkP+P/Tb,525,41,6
Mesprit Cf+Sw/FS,663,25,39
Mew SC+DP/Psh,613,37,27
Minun QA+Tb/GK,693,2,46
Misdreavus A+SS/DP,385,37,0
Mismagius H+SB/DP,413,25,0
Mothim BBi+AA/BBu,231,15,0
Mr. Mime Psy+SB/P,444,29,0
Mr. Mime (Galarian) Cf+IP/TAx,495,13,0
Mr. Rime Cf+IP/TAx,454,13,0
Muk PJ+DP/TP,239,29,0
Munna CB+Psh/DG,726,37,54
Musharna CB+Psh/DG,726,2,54
Nidorino PSt+SlB/IB,234,13,0
Ninjask FC+SB/AA,227,13,0
Oddish Ac+SlB/SeB,283,21,0
Oricorio (Pa'u) AS+AC/AA,343,25,0
Oricorio (Pom-Pom) AS+AC/AA,285,25,0
Parasect FC+XS/CP,256,5,0
Pawmo TS+WC/TP,600,2,24
Pawmot TS+WC/CC,468,29,0
Pineco BBi+RT/ST,350,33,0
Pinsir FC+XS/CC,338,5,0
Plusle QA+Tb/GK,680,2,43
Polteageist H+SB/DP,442,13,0
Ponyta (Galarian) PC+Sw/Psb,726,17,54
Quilladin VW+BS/GB,739,2,57
