Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,743,88,58
Alakazam PC+SB/FiP,852,100,84
Ampharos VS+BrS/PG,162,0,0
Appletun A+O/DgP,378,16,0
Arbok Ac+DP/SW,592,0,22
Arboliva Tk+TBl/SeB,638,100,33
Ariados PSt+SS/Lu,739,0,57
Azelf Cf+Sw/FS,638,80,33
Banette SC+SB/DG,308,40,0
Bayleef ML+AP/GK,781,0,67
Beautifly Inf+AC/SvW,789,88,69
Beedrill PSt+XS/DR,806,100,73
Beheeyem Cf+RS/DP,697,0,47
Bellossom Ac+LB/DG,697,100,47
Boltund Sp+Cr/T,265,24,0
Braviary (Hisuian) AS+BrB/Fl,613,0,27
Breloom FPm+SlB/DyP,899,56,95
Bruxish Cf+Psh/PsF,647,0,35
Bulbasaur VW+SlB/PW,857,96,85
Butterfree BBi+BBu/SiB,558,100,14
Carnivine VW+Cr/PW,844,100,82
Celebi Cf+AuS/P,764,100,63
Cherrim (Overcast) BS+DG/HB,878,100,90
Cherrim (Sunshine) BS+WBF/DG,878,100,90
Chesnaught VW+FP/TP,882,80,91
Chespin VW+BS/SeB,840,100,81
Chimecho A+Psh/SB,284,16,0
Chinchou B+WP/Tb,714,16,51
Crobat AS+AC/CP,655,0,37
Dartrix Pk+BrB/SeB,676,0,42
Decidueye A+FP/SSh,344,27,0
Decidueye (Hisuian) PC+NSh/AuS,928,72,102
Dedenne TS+PbC/PR,375,8,0
Deerling Tk+WC/TBl,680,100,43
Delphox FS+Psh/BB,529,0,7
Deoxys (Defense) C+PB/RS,815,0,75
Deoxys (Speed) CB+PB/Sw,447,40,0
Dipplin DT+O/DgP,655,0,37
Dolliv Tk+TBl/SeB,571,100,17
Dottler Cf+BBu/P,760,0,62
Drowzee Cf+Psh/Re,609,27,26
Duosion HPP+Psh/NSh,701,100,48
Dustox Cf+SlB/SvW,815,0,75
Eelektrik Ac+Cr/D,470,0,0
Eelektross Ac+Cr/Tb,676,0,42
Eldegoss BS+GK/EB,865,0,87
Electabuzz TS+TP/Re,252,32,0
Electivire TS+IP/WC,268,32,0
Electrode VS+FoP/D,177,0,0
Electrode (Hisuian) TS+WC/Sw,291,24,0
Elekid TS+TP/BkB,241,32,0
Elgyem Cf+DP/P,655,0,37
Emolga TS+Acr/D,232,32,0
Espeon Cf+SB/PsF,630,0,31
Espurr Cf+Psh/EB,689,3,45
Exeggcute Cf+AP/SeB,756,100,61
Exeggutor Cf+P/SeB,785,96,68
Exeggutor (Alolan) DT+DgP/SeB,726,96,54
Flaaffy Tk+PG/D,483,24,0
Flapple DB+Fl/O,705,96,49
Floragato Lf+GK/PR,773,100,65
Frosmoth PS+IW/BBu,459,3,0
Gallade Cf+LB/CC,781,96,67
Galvantula FC+CP/Lu,409,32,0
Garbodor Inf+BS/GS,630,0,31
Gardevoir Cf+SB/TAx,659,0,38
Gengar SC+ShP/SB,362,40,0
Girafarig Cf+PsF/TBl,638,0,33
Gloom Ac+SlB/M,642,100,34
Gogoat VW+LB/RS,827,100,78
Golisopod SC+XS/AJ,558,100,14
Gothitelle Cf+RS/FS,689,3,45
Gothorita Cf+FS/P,689,11,45
Grafaiai PJ+PF/SlB,373,32,0
Grimer PJ+Sl/MB,525,0,6
Grotle Bi+BS/EB,354,48,0
Grovyle QA+LB/AA,781,96,67
Grumpig Psy+SB/DyP,705,11,49
Hatterene PC+PW/DG,815,100,75
Hattrem Cf+P/DG,693,0,46
Haunter SC+ShP/IP,361,32,0
Heliolisk VS+PbC/GK,185,0,0
Heracross FC+Mh/RT,806,64,73
Hoopa A+SB/P,247,24,0
Houndstone L+SB/PsF,239,8,0
Hydrapple DT+O/DgP,659,80,38
Hypno Cf+SB/Psh,438,32,0
Illumise StB+SvW/DG,659,0,38
Indeedee (Female) Ex+P/EB,764,8,63
Indeedee (Male) Ex+SB/P,781,0,67
Ivysaur VW+SlB/PW,827,100,78
Jolteon VS+D/LR,203,0,0
Jynx Cf+Av/IP,668,100,40
Kadabra PC+SB/DG,840,64,81
Karrablast FC+XS/DR,743,88,58
Kilowattrel TS+Acr/AA,326,40,0
Koffing Tk+Sl/DP,605,0,25
Kricketune FC+XS/AA,689,100,45
Leafeon QA+LB/LR,806,100,73
Leavanny SC+XS/LB,726,24,54
Lilligant Ch+PlB/HB,630,96,31
Lilligant (Hisuian) Lf+LB/Acr,878,64,90
Lombre B+IB/Sc,701,100,48
Ludicolo A+WBW/IB,406,51,0
Lurantis FC+LB/XS,663,100,39
Luxio Sp+WC/Cr,241,24,0
Luxray Sp+Cr/PsF,226,24,0
Manectric Sn+WC/PsF,297,32,0
Maractus PJ+AA/PlB,718,96,52
