Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,552,5,9
Alakazam PC+SB/FiP,258,29,0
Ampharos VS+BrS/PG,403,5,0
Appletun A+O/DgP,46,42,0
Arbok Ac+DP/SW,552,5,9
Arboliva Tk+TBl/SeB,126,29,0
Ariados PSt+SS/Lu,439,5,0
Azelf Cf+Sw/FS,581,5,14
Banette SC+SB/DG,134,31,0
Bayleef ML+AP/GK,193,16,0
Beautifly Inf+AC/SvW,326,29,0
Beedrill PSt+XS/DR,180,29,0
Beheeyem Cf+RS/DP,569,3,12
Bellossom Ac+LB/DG,113,29,0
Boltund Sp+Cr/T,448,5,0
Braviary (Hisuian) AS+BrB/Fl,500,16,0
Breloom FPm+SlB/DyP,135,29,0
Bruxish Cf+Psh/PsF,598,5,17
Bulbasaur VW+SlB/PW,662,5,28
Butterfree BBi+BBu/SiB,145,20,0
Carnivine VW+Cr/PW,426,16,0
Celebi Cf+AuS/P,313,27,0
Cherrim (Overcast) BS+DG/HB,415,38,0
Cherrim (Sunshine) BS+WBF/DG,123,40,0
Chesnaught VW+FP/TP,639,5,24
Chespin VW+BS/SeB,106,29,0
Chimecho A+Psh/SB,111,42,0
Chinchou B+WP/Tb,581,3,14
Crobat AS+AC/CP,581,5,14
Dartrix Pk+BrB/SeB,347,5,0
Decidueye A+FP/SSh,67,20,0
Decidueye (Hisuian) PC+NSh/AuS,114,29,0
Dedenne TS+PbC/PR,244,16,0
Deerling Tk+WC/TBl,123,51,0
Delphox FS+Psh/BB,154,18,0
Deoxys (Defense) C+PB/RS,459,14,0
Deoxys (Speed) CB+PB/Sw,500,27,0
Dipplin DT+O/DgP,242,16,0
Dolliv Tk+TBl/SeB,111,29,0
Drowzee Cf+Psh/Re,485,14,0
Duosion HPP+Psh/NSh,668,5,29
Dustox Cf+SlB/SvW,697,3,34
Eelektrik Ac+Cr/D,375,5,0
Eelektross Ac+Cr/Tb,448,16,0
Eldegoss BS+GK/EB,235,16,0
Electabuzz TS+TP/Re,126,29,0
Electivire TS+IP/WC,134,29,0
Electrode VS+FoP/D,122,29,0
Electrode (Hisuian) TS+WC/Sw,256,29,0
Elekid TS+TP/BkB,120,29,0
Elgyem Cf+DP/P,529,3,5
Emolga TS+Acr/D,188,29,0
Espeon Cf+SB/PsF,598,5,17
Espurr Cf+Psh/EB,375,27,0
Exeggcute Cf+AP/SeB,285,27,0
Exeggutor Cf+P/SeB,400,27,0
Exeggutor (Alolan) DT+DgP/SeB,396,5,0
Flaaffy Tk+PG/D,523,3,4
Flapple DB+Fl/O,85,29,0
Floragato Lf+GK/PR,389,5,0
Frosmoth PS+IW/BBu,198,29,0
Gallade Cf+LB/CC,622,5,21
Galvantula FC+CP/Lu,90,42,0
Garbodor Inf+BS/GS,639,5,24
Gardevoir Cf+SB/TAx,451,27,0
Gengar SC+ShP/SB,158,31,0
Girafarig Cf+PsF/TBl,411,16,0
Gloom Ac+SlB/M,552,5,9
Gogoat VW+LB/RS,115,29,0
Golisopod SC+XS/AJ,259,29,0
Gothitelle Cf+RS/FS,622,3,21
Gothorita Cf+FS/P,581,14,14
Grafaiai PJ+PF/SlB,182,18,0
Grimer PJ+Sl/MB,162,29,0
Grotle Bi+BS/EB,74,77,0
Grovyle QA+LB/AA,123,29,0
Grumpig Psy+SB/DyP,321,16,0
Hatterene PC+PW/DG,468,16,0
Hattrem Cf+P/DG,529,3,5
Haunter SC+ShP/IP,153,20,0
Heliolisk VS+PbC/GK,138,29,0
Heracross FC+Mh/RT,149,42,0
Hoopa A+SB/P,106,9,0
Houndstone L+SB/PsF,121,42,0
Hydrapple DT+O/DgP,345,16,0
Hypno Cf+SB/Psh,292,27,0
Illumise StB+SvW/DG,112,7,0
Indeedee (Female) Ex+P/EB,662,3,28
Indeedee (Male) Ex+SB/P,581,3,14
Ivysaur VW+SlB/PW,662,5,28
Jolteon VS+D/LR,140,29,0
Jynx Cf+Av/IP,569,27,12
Kadabra PC+SB/DG,726,5,39
Karrablast FC+XS/DR,169,42,0
Kilowattrel TS+Acr/AA,220,40,0
Koffing Tk+Sl/DP,627,5,22
Kricketune FC+XS/AA,140,42,0
Leafeon QA+LB/LR,142,29,0
Leavanny SC+XS/LB,95,7,0
Lilligant Ch+PlB/HB,114,18,0
Lilligant (Hisuian) Lf+LB/Acr,123,29,0
Lombre B+IB/Sc,471,38,0
Ludicolo A+WBW/IB,111,7,0
Lurantis FC+LB/XS,121,29,0
Luxio Sp+WC/Cr,523,3,4
Luxray Sp+Cr/PsF,134,40,0
Manectric Sn+WC/PsF,157,29,0
Maractus PJ+AA/PlB,480,5,0
Masquerain Inf+AC/Lu,266,29,0
Medicham PC+IP/DyP,262,27,0
Meganium VW+FP/Re,263,16,0
Meowstic (Female) Cf+SB/P,581,3,14
Meowstic (Male) SkP+P/Tb,109,42,0
Mesprit Cf+Sw/FS,377,16,0
Mew SC+DP/Psh,147,29,0
Minun QA+Tb/GK,380,27,0
Misdreavus A+SS/DP,86,20,0
Mismagius H+SB/DP,163,18,0
Mothim BBi+AA/BBu,134,9,0
Mr. Mime Psy+SB/P,472,27,0
Mr. Mime (Galarian) Cf+IP/TAx,432,27,0
Mr. Rime Cf+IP/TAx,391,27,0
Muk PJ+DP/TP,552,5,9
Munna CB+Psh/DG,391,27,0
Musharna CB+Psh/DG,338,27,0
Nidorino PSt+SlB/IB,726,5,39
Ninjask FC+SB/AA,190,20,0
Oddish Ac+SlB/SeB,552,5,9
Oricorio (Pa'u) AS+AC/AA,581,5,14
Oricorio (Pom-Pom) AS+AC/AA,581,5,14
Parasect FC+XS/CP,89,42,0
Pawmo TS+WC/TP,133,29,0
Pawmot TS+WC/CC,662,5,28
Pineco BBi+RT/ST,98,31,0
Pinsir FC+XS/CC,176,42,0
Plusle QA+Tb/GK,433,27,0
Polteageist H+SB/DP,157,7,0
Ponyta (Galarian) PC+Sw/Psb,448,16,0
Quilladin VW+BS/GB,111,29,0
Qwilfish PSt+AT/IB,235,18,0
Raichu VS+WC/BkB,127,29,0
Raichu (Alolan) TS+WC/Psh,333,29,0
Rapidash (Galarian) PC+BS/Mh,209,29,0
Reuniclus Ch+Psh/SB,142,18,0
Ribombee FW+BBu/DG,662,5,28
Rillaboom RL+DrB/FP,85,42,0
Roselia PJ+SlB/DG,131,29,0
Roserade PSt+WBF/SlB,134,18,0
Rowlet Lf+SeB/EB,344,5,0
Sawsbuck FA+WC/Mh,87,7,0
Sceptile FC+LB/AA,99,42,0
Scolipede BBi+XS/AT,79,9,0
Scyther FC+NS/XS,221,42,0
Serperior VW+FP/AA,265,16,0
Servine VW+Wr/GK,242,16,0
Seviper PJ+PF/Cr,190,18,0
Shaymin (Land) ML+GK/EB,367,16,0
Shaymin (Sky) HPF+GK/EB,191,29,0
Shiinotic A+M/SlB,89,42,0
Sigilyph AS+AC/AP,500,16,0
Simisage VW+Cr/GK,448,5,0
Skiddo RSm+RS/SeB,662,3,28
Skorupi PSt+CP/AT,569,5,12
Skrelp Ac+AT/Tw,291,29,0
Slowbro Cf+IB/S,622,3,21
Slowbro (Galarian) Cf+BrS/SlB,438,16,0
Slowking Cf+S/Bl,622,3,21
