Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,706,39,43
Alakazam PC+SB/FiP,247,16,0
Ampharos VS+BrS/PG,313,30,0
Appletun A+O/DgP,533,4,7
Arbok Ac+DP/SW,706,39,43
Arboliva Tk+TBl/SeB,634,4,28
Ariados PSt+SS/Lu,432,25,0
Azelf Cf+Sw/FS,548,4,10
Banette SC+SB/DG,417,25,0
Bayleef ML+AP/GK,725,4,47
Beautifly Inf+AC/SvW,397,30,0
Beedrill PSt+XS/DR,388,11,0
Beheeyem Cf+RS/DP,735,4,49
Bellossom Ac+LB/DG,543,4,9
Boltund Sp+Cr/T,706,4,43
Braviary (Hisuian) AS+BrB/Fl,687,4,39
Breloom FPm+SlB/DyP,711,56,44
Bruxish Cf+Psh/PsF,557,8,12
Bulbasaur VW+SlB/PW,802,25,63
Butterfree BBi+BBu/SiB,306,30,0
Carnivine VW+Cr/PW,764,4,55
Celebi Cf+AuS/P,764,4,55
Cherrim (Overcast) BS+DG/HB,841,4,71
Cherrim (Sunshine) BS+WBF/DG,552,4,11
Chesnaught VW+FP/TP,447,25,0
Chespin VW+BS/SeB,610,4,23
Chimecho A+Psh/SB,219,39,0
Chinchou B+WP/Tb,754,18,53
Crobat AS+AC/CP,725,39,47
Dartrix Pk+BrB/SeB,548,4,10
Decidueye A+FP/SSh,256,16,0
Decidueye (Hisuian) PC+NSh/AuS,899,25,83
Dedenne TS+PbC/PR,477,4,0
Deerling Tk+WC/TBl,634,4,28
Delphox FS+Psh/BB,168,11,0
Deoxys (Defense) C+PB/RS,326,18,0
Deoxys (Speed) CB+PB/Sw,649,4,31
Dipplin DT+O/DgP,725,4,47
Dolliv Tk+TBl/SeB,634,4,28
Dottler Cf+BBu/P,440,27,0
Drowzee Cf+Psh/Re,419,8,0
Duosion HPP+Psh/NSh,764,4,55
Dustox Cf+SlB/SvW,850,4,73
Eelektrik Ac+Cr/D,279,30,0
Eelektross Ac+Cr/Tb,408,44,0
Eldegoss BS+GK/EB,552,4,11
Electabuzz TS+TP/Re,764,4,55
Electivire TS+IP/WC,416,25,0
Electrode VS+FoP/D,279,30,0
Electrode (Hisuian) TS+WC/Sw,230,16,0
Elekid TS+TP/BkB,625,4,26
Elgyem Cf+DP/P,692,18,40
Emolga TS+Acr/D,304,30,0
Espeon Cf+SB/PsF,548,4,10
Espurr Cf+Psh/EB,644,8,30
Exeggcute Cf+AP/SeB,625,13,26
Exeggutor Cf+P/SeB,514,4,3
Exeggutor (Alolan) DT+DgP/SeB,416,44,0
Flaaffy Tk+PG/D,754,4,53
Flapple DB+Fl/O,440,44,0
Floragato Lf+GK/PR,706,4,43
Frosmoth PS+IW/BBu,586,53,18
Gallade Cf+LB/CC,437,44,0
Galvantula FC+CP/Lu,282,16,0
Garbodor Inf+BS/GS,625,39,26
Gardevoir Cf+SB/TAx,716,4,45
Gengar SC+ShP/SB,658,56,33
Girafarig Cf+PsF/TBl,492,4,0
Gloom Ac+SlB/M,706,39,43
Gogoat VW+LB/RS,275,30,0
Golisopod SC+XS/AJ,305,30,0
Gothitelle Cf+RS/FS,495,13,0
Gothorita Cf+FS/P,444,27,0
Grafaiai PJ+PF/SlB,677,25,37
Grimer PJ+Sl/MB,649,39,31
Grotle Bi+BS/EB,514,4,3
Grovyle QA+LB/AA,414,44,0
Grumpig Psy+SB/DyP,375,39,0
Hatterene PC+PW/DG,286,44,0
Hattrem Cf+P/DG,725,8,47
Haunter SC+ShP/IP,658,56,33
Heliolisk VS+PbC/GK,649,4,31
Heracross FC+Mh/RT,610,25,23
Hoopa A+SB/P,207,16,0
Houndstone L+SB/PsF,514,4,3
Hydrapple DT+O/DgP,725,4,47
Hypno Cf+SB/Psh,340,18,0
Illumise StB+SvW/DG,562,8,13
Indeedee (Female) Ex+P/EB,802,8,63
Indeedee (Male) Ex+SB/P,802,4,63
Ivysaur VW+SlB/PW,764,39,55
Jolteon VS+D/LR,368,30,0
Jynx Cf+Av/IP,363,53,0
Kadabra PC+SB/DG,396,44,0
Karrablast FC+XS/DR,413,25,0
Kilowattrel TS+Acr/AA,528,39,6
Koffing Tk+Sl/DP,764,39,55
Kricketune FC+XS/AA,313,30,0
Leafeon QA+LB/LR,514,4,3
Leavanny SC+XS/LB,252,16,0
Lilligant Ch+PlB/HB,567,4,14
Lilligant (Hisuian) Lf+LB/Acr,431,16,0
Lombre B+IB/Sc,764,4,55
Ludicolo A+WBW/IB,264,30,0
Lurantis FC+LB/XS,239,16,0
Luxio Sp+WC/Cr,706,4,43
Luxray Sp+Cr/PsF,432,44,0
Manectric Sn+WC/PsF,376,30,0
Maractus PJ+AA/PlB,706,4,43
Masquerain Inf+AC/Lu,348,44,0
Medicham PC+IP/DyP,581,8,17
Meganium VW+FP/Re,764,4,55
Meowstic (Female) Cf+SB/P,725,8,47
Meowstic (Male) SkP+P/Tb,223,39,0
Mesprit Cf+Sw/FS,596,8,20
Mew SC+DP/Psh,228,39,0
Minun QA+Tb/GK,548,13,10
Misdreavus A+SS/DP,233,16,0
Mismagius H+SB/DP,408,44,0
Mothim BBi+AA/BBu,293,16,0
Mr. Mime Psy+SB/P,754,4,53
Mr. Mime (Galarian) Cf+IP/TAx,500,13,0
Mr. Rime Cf+IP/TAx,500,22,0
Muk PJ+DP/TP,706,39,43
Munna CB+Psh/DG,629,8,27
Musharna CB+Psh/DG,596,22,20
Nidorino PSt+SlB/IB,764,39,55
Ninjask FC+SB/AA,417,25,0
Oddish Ac+SlB/SeB,754,25,53
Oricorio (Pa'u) AS+AC/AA,509,4,2
Oricorio (Pom-Pom) AS+AC/AA,509,4,2
Parasect FC+XS/CP,231,16,0
Pawmo TS+WC/TP,576,25,16
Pawmot TS+WC/CC,860,56,75
Pineco BBi+RT/ST,299,30,0
Pinsir FC+XS/CC,372,30,0
Plusle QA+Tb/GK,764,4,55
Polteageist H+SB/DP,478,44,0
Ponyta (Galarian) PC+Sw/Psb,653,4,32
Quilladin VW+BS/GB,253,30,0
Qwilfish PSt+AT/IB,625,25,26
Raichu VS+WC/BkB,333,30,0
Raichu (Alolan) TS+WC/Psh,229,30,0
Rapidash (Galarian) PC+BS/Mh,227,30,0
Reuniclus Ch+Psh/SB,562,13,13
Ribombee FW+BBu/DG,764,4,55
Rillaboom RL+DrB/FP,533,4,7
Roselia PJ+SlB/DG,706,25,43
Roserade PSt+WBF/SlB,504,30,1
Rowlet Lf+SeB/EB,620,4,25
Sawsbuck FA+WC/Mh,591,4,19
Sceptile FC+LB/AA,274,16,0
Scolipede BBi+XS/AT,415,16,0
Scyther FC+NS/XS,269,16,0
Serperior VW+FP/AA,764,4,55
Servine VW+Wr/GK,745,4,51
Seviper PJ+PF/Cr,677,25,37
