Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,155,50,0
Alakazam PC+SB/FiP,241,40,0
Ampharos VS+BrS/PG,715,0,47
Appletun A+O/DgP,459,5,0
Arbok Ac+DP/SW,122,50,0
Arboliva Tk+TBl/SeB,500,35,0
Ariados PSt+SS/Lu,57,40,0
Azelf Cf+Sw/FS,568,0,15
Banette SC+SB/DG,260,50,0
Bayleef ML+AP/GK,633,0,29
Beautifly Inf+AC/SvW,78,40,0
Beedrill PSt+XS/DR,46,30,0
Beheeyem Cf+RS/DP,743,0,53
Bellossom Ac+LB/DG,339,5,0
Boltund Sp+Cr/T,665,0,36
Braviary (Hisuian) AS+BrB/Fl,433,5,0
Breloom FPm+SlB/DyP,169,50,0
Bruxish Cf+Psh/PsF,509,0,2
Bulbasaur VW+SlB/PW,83,50,0
Butterfree BBi+BBu/SiB,395,15,0
Carnivine VW+Cr/PW,633,25,29
Celebi Cf+AuS/P,383,5,0
Cherrim (Overcast) BS+DG/HB,411,15,0
Cherrim (Sunshine) BS+WBF/DG,411,15,0
Chesnaught VW+FP/TP,463,35,0
Chespin VW+BS/SeB,555,35,12
Chimecho A+Psh/SB,500,10,0
Chinchou B+WP/Tb,908,0,89
Crobat AS+AC/CP,62,40,0
Dartrix Pk+BrB/SeB,64,50,0
Decidueye A+FP/SSh,453,15,0
Decidueye (Hisuian) PC+NSh/AuS,437,15,0
Dedenne TS+PbC/PR,568,0,15
Deerling Tk+WC/TBl,513,35,3
Delphox FS+Psh/BB,109,40,0
Deoxys (Defense) C+PB/RS,336,35,0
Deoxys (Speed) CB+PB/Sw,637,0,30
Dipplin DT+O/DgP,462,5,0
Dolliv Tk+TBl/SeB,453,35,0
Drowzee Cf+Psh/Re,447,10,0
Duosion HPP+Psh/NSh,264,50,0
Dustox Cf+SlB/SvW,176,5,0
Eelektrik Ac+Cr/D,492,0,0
Eelektross Ac+Cr/Tb,541,0,9
Eldegoss BS+GK/EB,522,0,5
Electabuzz TS+TP/Re,756,0,56
Electivire TS+IP/WC,559,0,13
Electrode VS+FoP/D,701,0,44
Electrode (Hisuian) TS+WC/Sw,439,25,0
Elekid TS+TP/BkB,761,0,57
Elgyem Cf+DP/P,743,0,53
Emolga TS+Acr/D,120,50,0
Espeon Cf+SB/PsF,600,5,22
Espurr Cf+Psh/EB,541,10,9
Exeggcute Cf+AP/SeB,426,35,0
Exeggutor Cf+P/SeB,469,5,0
Exeggutor (Alolan) DT+DgP/SeB,95,50,0
Flaaffy Tk+PG/D,587,10,19
Flapple DB+Fl/O,68,40,0
Floragato Lf+GK/PR,488,35,0
Frosmoth PS+IW/BBu,126,40,0
Gallade Cf+LB/CC,642,0,31
Galvantula FC+CP/Lu,86,30,0
Garbodor Inf+BS/GS,306,15,0
Gardevoir Cf+SB/TAx,724,0,49
Gengar SC+ShP/SB,178,50,0
Girafarig Cf+PsF/TBl,651,0,33
Gloom Ac+SlB/M,76,50,0
Gogoat VW+LB/RS,415,25,0
Golisopod SC+XS/AJ,111,30,0
Gothitelle Cf+RS/FS,474,10,0
Gothorita Cf+FS/P,436,10,0
Grafaiai PJ+PF/SlB,104,40,0
Grimer PJ+Sl/MB,93,40,0
Grotle Bi+BS/EB,432,35,0
Grovyle QA+LB/AA,655,15,34
Grumpig Psy+SB/DyP,416,0,0
Hatterene PC+PW/DG,234,50,0
Hattrem Cf+P/DG,488,0,0
Haunter SC+ShP/IP,118,30,0
Heliolisk VS+PbC/GK,853,0,77
Heracross FC+Mh/RT,105,40,0
Hoopa A+SB/P,252,50,0
Houndstone L+SB/PsF,466,0,0
Hydrapple DT+O/DgP,816,5,69
Hypno Cf+SB/Psh,289,15,0
Illumise StB+SvW/DG,236,5,0
Indeedee (Female) Ex+P/EB,532,10,7
Indeedee (Male) Ex+SB/P,504,0,1
Ivysaur VW+SlB/PW,76,50,0
Jolteon VS+D/LR,747,0,54
Jynx Cf+Av/IP,181,40,0
Kadabra PC+SB/DG,260,40,0
Karrablast FC+XS/DR,94,30,0
Kilowattrel TS+Acr/AA,148,50,0
Koffing Tk+Sl/DP,110,50,0
Kricketune FC+XS/AA,78,30,0
Leafeon QA+LB/LR,446,15,0
Leavanny SC+XS/LB,49,30,0
Lilligant Ch+PlB/HB,678,15,39
Lilligant (Hisuian) Lf+LB/Acr,128,50,0
Lombre B+IB/Sc,509,10,2
Ludicolo A+WBW/IB,447,0,0
Lurantis FC+LB/XS,75,30,0
Luxio Sp+WC/Cr,655,5,34
Luxray Sp+Cr/PsF,660,0,35
Manectric Sn+WC/PsF,779,0,61
Maractus PJ+AA/PlB,136,50,0
Masquerain Inf+AC/Lu,65,40,0
Medicham PC+IP/DyP,404,10,0
Meganium VW+FP/Re,366,25,0
Meowstic (Female) Cf+SB/P,450,0,0
Meowstic (Male) SkP+P/Tb,484,10,0
Mesprit Cf+Sw/FS,591,10,20
Mew SC+DP/Psh,582,10,18
Minun QA+Tb/GK,651,20,33
Misdreavus A+SS/DP,495,0,0
Mismagius H+SB/DP,173,40,0
Mothim BBi+AA/BBu,90,50,0
Mr. Mime Psy+SB/P,177,40,0
Mr. Mime (Galarian) Cf+IP/TAx,173,40,0
Mr. Rime Cf+IP/TAx,150,40,0
Muk PJ+DP/TP,277,0,0
Munna CB+Psh/DG,724,10,49
Musharna CB+Psh/DG,688,30,41
Nidorino PSt+SlB/IB,99,40,0
Ninjask FC+SB/AA,82,40,0
Oddish Ac+SlB/SeB,83,50,0
Oricorio (Pa'u) AS+AC/AA,109,40,0
Oricorio (Pom-Pom) AS+AC/AA,109,40,0
Parasect FC+XS/CP,48,30,0
Pawmo TS+WC/TP,651,5,33
Pawmot TS+WC/CC,147,30,0
Pineco BBi+RT/ST,314,0,0
Pinsir FC+XS/CC,88,30,0
Plusle QA+Tb/GK,655,0,34
Polteageist H+SB/DP,189,40,0
Ponyta (Galarian) PC+Sw/Psb,688,0,41
Quilladin VW+BS/GB,384,25,0
Qwilfish PSt+AT/IB,203,50,0
Raichu VS+WC/BkB,642,5,31
Raichu (Alolan) TS+WC/Psh,619,0,26
Rapidash (Galarian) PC+BS/Mh,223,50,0
Reuniclus Ch+Psh/SB,793,0,64
Ribombee FW+BBu/DG,153,50,0
Rillaboom RL+DrB/FP,619,25,26
Roselia PJ+SlB/DG,440,5,0
Roserade PSt+WBF/SlB,82,40,0
Rowlet Lf+SeB/EB,738,5,52
Sawsbuck FA+WC/Mh,469,15,0
Sceptile FC+LB/AA,108,40,0
Scolipede BBi+XS/AT,93,50,0
Scyther FC+NS/XS,53,30,0
Serperior VW+FP/AA,384,35,0
Servine VW+Wr/GK,352,35,0
Seviper PJ+PF/Cr,122,40,0
Shaymin (Land) ML+GK/EB,596,0,21
Shaymin (Sky) HPF+GK/EB,701,5,44
Shiinotic A+M/SlB,349,5,0
Sigilyph AS+AC/AP,101,40,0
Simisage VW+Cr/GK,637,15,30
Skiddo RSm+RS/SeB,536,45,8
Skorupi PSt+CP/AT,230,5,0
