Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,391,2,0
Alakazam PC+SB/FiP,164,42,0
Ampharos VS+BrS/PG,670,1,44
Appletun A+O/DgP,378,16,0
Arbok Ac+DP/SW,393,2,0
Arboliva Tk+TBl/SeB,848,2,90
Ariados PSt+SS/Lu,171,28,0
Azelf Cf+Sw/FS,705,1,53
Banette SC+SB/DG,339,2,0
Bayleef ML+AP/GK,693,4,50
Beautifly Inf+AC/SvW,212,42,0
Beedrill PSt+XS/DR,176,28,0
Beheeyem Cf+RS/DP,277,2,0
Bellossom Ac+LB/DG,375,16,0
Boltund Sp+Cr/T,593,16,24
Braviary (Hisuian) AS+BrB/Fl,201,2,0
Breloom FPm+SlB/DyP,875,2,97
Bruxish Cf+Psh/PsF,740,1,62
Bulbasaur VW+SlB/PW,554,16,14
Butterfree BBi+BBu/SiB,258,2,0
Carnivine VW+Cr/PW,573,30,19
Celebi Cf+AuS/P,511,3,3
Cherrim (Overcast) BS+DG/HB,674,44,45
Cherrim (Sunshine) BS+WBF/DG,453,1,0
Chesnaught VW+FP/TP,728,16,59
Chespin VW+BS/SeB,647,30,38
Chimecho A+Psh/SB,219,2,0
Chinchou B+WP/Tb,775,1,71
Crobat AS+AC/CP,484,1,0
Dartrix Pk+BrB/SeB,246,2,0
Decidueye A+FP/SSh,176,42,0
Decidueye (Hisuian) PC+NSh/AuS,635,16,35
Dedenne TS+PbC/PR,631,1,34
Deerling Tk+WC/TBl,848,2,90
Delphox FS+Psh/BB,277,2,0
Deoxys (Defense) C+PB/RS,674,3,45
Deoxys (Speed) CB+PB/Sw,775,1,71
Dipplin DT+O/DgP,412,30,0
Dolliv Tk+TBl/SeB,701,16,52
Drowzee Cf+Psh/Re,596,43,25
Duosion HPP+Psh/NSh,717,1,56
Dustox Cf+SlB/SvW,419,44,0
Eelektrik Ac+Cr/D,363,2,0
Eelektross Ac+Cr/Tb,440,2,0
Eldegoss BS+GK/EB,596,4,25
Electabuzz TS+TP/Re,546,30,12
Electivire TS+IP/WC,651,2,39
Electrode VS+FoP/D,635,1,35
Electrode (Hisuian) TS+WC/Sw,585,44,22
Elekid TS+TP/BkB,833,16,86
Elgyem Cf+DP/P,272,2,0
Emolga TS+Acr/D,312,2,0
Espeon Cf+SB/PsF,335,2,0
Espurr Cf+Psh/EB,779,1,72
Exeggcute Cf+AP/SeB,678,3,46
Exeggutor Cf+P/SeB,697,15,51
Exeggutor (Alolan) DT+DgP/SeB,534,16,9
Flaaffy Tk+PG/D,868,1,95
Flapple DB+Fl/O,205,42,0
Floragato Lf+GK/PR,635,44,35
Frosmoth PS+IW/BBu,202,42,0
Gallade Cf+LB/CC,767,1,69
Galvantula FC+CP/Lu,131,28,0
Garbodor Inf+BS/GS,643,1,37
Gardevoir Cf+SB/TAx,235,2,0
Gengar SC+ShP/SB,265,28,0
Girafarig Cf+PsF/TBl,810,1,80
Gloom Ac+SlB/M,370,2,0
Gogoat VW+LB/RS,546,4,12
Golisopod SC+XS/AJ,111,28,0
Gothitelle Cf+RS/FS,689,15,49
Gothorita Cf+FS/P,678,29,46
Grafaiai PJ+PF/SlB,519,2,5
Grimer PJ+Sl/MB,244,42,0
Grotle Bi+BS/EB,393,16,0
Grovyle QA+LB/AA,612,16,29
Grumpig Psy+SB/DyP,204,2,0
Hatterene PC+PW/DG,593,1,24
Hattrem Cf+P/DG,624,15,32
Haunter SC+ShP/IP,287,28,0
Heliolisk VS+PbC/GK,906,2,105
Heracross FC+Mh/RT,464,2,0
Hoopa A+SB/P,212,2,0
Houndstone L+SB/PsF,682,1,47
Hydrapple DT+O/DgP,415,16,0
Hypno Cf+SB/Psh,238,44,0
Illumise StB+SvW/DG,394,1,0
Indeedee (Female) Ex+P/EB,922,1,109
Indeedee (Male) Ex+SB/P,383,2,0
Ivysaur VW+SlB/PW,500,30,0
Jolteon VS+D/LR,612,16,29
Jynx Cf+Av/IP,418,2,0
Kadabra PC+SB/DG,179,42,0
Karrablast FC+XS/DR,141,28,0
Kilowattrel TS+Acr/AA,398,2,0
Koffing Tk+Sl/DP,562,1,16
Kricketune FC+XS/AA,111,28,0
Leafeon QA+LB/LR,600,30,26
Leavanny SC+XS/LB,115,28,0
Lilligant Ch+PlB/HB,806,16,79
Lilligant (Hisuian) Lf+LB/Acr,755,2,66
Lombre B+IB/Sc,596,1,25
Ludicolo A+WBW/IB,635,1,35
Lurantis FC+LB/XS,109,28,0
Luxio Sp+WC/Cr,600,1,26
Luxray Sp+Cr/PsF,589,16,23
Manectric Sn+WC/PsF,635,16,35
Maractus PJ+AA/PlB,445,2,0
Masquerain Inf+AC/Lu,172,42,0
Medicham PC+IP/DyP,468,1,0
Meganium VW+FP/Re,682,4,47
Meowstic (Female) Cf+SB/P,496,1,0
Meowstic (Male) SkP+P/Tb,546,15,12
Mesprit Cf+Sw/FS,751,1,65
Mew SC+DP/Psh,220,2,0
Minun QA+Tb/GK,724,1,58
Misdreavus A+SS/DP,245,2,0
Mismagius H+SB/DP,187,42,0
Mothim BBi+AA/BBu,206,42,0
Mr. Mime Psy+SB/P,211,2,0
Mr. Mime (Galarian) Cf+IP/TAx,542,1,11
Mr. Rime Cf+IP/TAx,585,1,22
Muk PJ+DP/TP,662,1,42
Munna CB+Psh/DG,759,1,67
Musharna CB+Psh/DG,720,29,57
Nidorino PSt+SlB/IB,255,42,0
Ninjask FC+SB/AA,223,42,0
Oddish Ac+SlB/SeB,441,2,0
Oricorio (Pa'u) AS+AC/AA,210,2,0
Oricorio (Pom-Pom) AS+AC/AA,328,2,0
Parasect FC+XS/CP,105,28,0
Pawmo TS+WC/TP,810,2,80
Pawmot TS+WC/CC,930,2,111
Pineco BBi+RT/ST,220,56,0
Pinsir FC+XS/CC,137,28,0
Plusle QA+Tb/GK,736,1,61
Polteageist H+SB/DP,221,42,0
Ponyta (Galarian) PC+Sw/Psb,763,1,68
Quilladin VW+BS/GB,600,4,26
Qwilfish PSt+AT/IB,434,2,0
Raichu VS+WC/BkB,662,30,42
Raichu (Alolan) TS+WC/Psh,767,1,69
Rapidash (Galarian) PC+BS/Mh,218,2,0
Reuniclus Ch+Psh/SB,682,1,47
Ribombee FW+BBu/DG,302,2,0
Rillaboom RL+DrB/FP,678,30,46
Roselia PJ+SlB/DG,481,2,0
Roserade PSt+WBF/SlB,340,42,0
Rowlet Lf+SeB/EB,717,4,56
Sawsbuck FA+WC/Mh,837,2,87
Sceptile FC+LB/AA,189,42,0
Scolipede BBi+XS/AT,280,42,0
Scyther FC+NS/XS,123,28,0
Serperior VW+FP/AA,635,4,35
Servine VW+Wr/GK,709,4,54
Seviper PJ+PF/Cr,309,42,0
Shaymin (Land) ML+GK/EB,674,4,45
