Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,670,1,42
Alakazam PC+SB/FiP,813,32,77
Ampharos VS+BrS/PG,800,17,74
Appletun A+O/DgP,800,1,74
Arbok Ac+DP/SW,352,29,0
Arboliva Tk+TBl/SeB,747,2,61
Ariados PSt+SS/Lu,217,5,0
Azelf Cf+Sw/FS,719,72,54
Banette SC+SB/DG,417,29,0
Bayleef ML+AP/GK,922,1,104
Beautifly Inf+AC/SvW,216,37,0
Beedrill PSt+XS/DR,142,37,0
Beheeyem Cf+RS/DP,752,2,62
Bellossom Ac+LB/DG,654,1,38
Boltund Sp+Cr/T,873,1,92
Braviary (Hisuian) AS+BrB/Fl,394,2,0
Breloom FPm+SlB/DyP,776,2,68
Bruxish Cf+Psh/PsF,739,2,59
Bulbasaur VW+SlB/PW,914,5,102
Butterfree BBi+BBu/SiB,302,6,0
Carnivine VW+Cr/PW,922,2,104
Celebi Cf+AuS/P,784,76,70
Cherrim (Overcast) BS+DG/HB,947,6,110
Cherrim (Sunshine) BS+WBF/DG,528,6,7
Chesnaught VW+FP/TP,898,26,98
Chespin VW+BS/SeB,922,2,104
Chimecho A+Psh/SB,800,1,74
Chinchou B+WP/Tb,865,21,90
Crobat AS+AC/CP,158,2,0
Dartrix Pk+BrB/SeB,379,10,0
Decidueye A+FP/SSh,682,9,45
Decidueye (Hisuian) PC+NSh/AuS,662,22,40
Dedenne TS+PbC/PR,524,3,6
Deerling Tk+WC/TBl,764,2,65
Delphox FS+Psh/BB,195,21,0
Deoxys (Defense) C+PB/RS,873,1,92
Deoxys (Speed) CB+PB/Sw,922,2,104
Dipplin DT+O/DgP,825,1,80
Dolliv Tk+TBl/SeB,674,6,43
Drowzee Cf+Psh/Re,792,1,72
Duosion HPP+Psh/NSh,776,2,68
Dustox Cf+SlB/SvW,295,32,0
Eelektrik Ac+Cr/D,459,13,0
Eelektross Ac+Cr/Tb,638,9,34
Eldegoss BS+GK/EB,947,1,110
Electabuzz TS+TP/Re,873,5,92
Electivire TS+IP/WC,577,1,19
Electrode VS+FoP/D,654,17,38
Electrode (Hisuian) TS+WC/Sw,731,2,57
Elekid TS+TP/BkB,796,1,73
Elgyem Cf+DP/P,752,2,62
Emolga TS+Acr/D,328,18,0
Espeon Cf+SB/PsF,719,2,54
Espurr Cf+Psh/EB,752,1,62
Exeggcute Cf+AP/SeB,817,2,78
Exeggutor Cf+P/SeB,813,60,77
Exeggutor (Alolan) DT+DgP/SeB,800,2,74
Flaaffy Tk+PG/D,540,3,10
Flapple DB+Fl/O,764,2,65
Floragato Lf+GK/PR,922,2,104
Frosmoth PS+IW/BBu,630,5,32
Gallade Cf+LB/CC,691,1,47
Galvantula FC+CP/Lu,299,37,0
Garbodor Inf+BS/GS,344,32,0
Gardevoir Cf+SB/TAx,752,2,62
Gengar SC+ShP/SB,331,1,0
Girafarig Cf+PsF/TBl,752,2,62
Gloom Ac+SlB/M,573,25,18
Gogoat VW+LB/RS,914,1,102
Golisopod SC+XS/AJ,792,5,72
Gothitelle Cf+RS/FS,731,1,57
Gothorita Cf+FS/P,752,1,62
Grafaiai PJ+PF/SlB,347,9,0
Grimer PJ+Sl/MB,343,21,0
Grotle Bi+BS/EB,764,2,65
Grovyle QA+LB/AA,747,2,61
Grumpig Psy+SB/DyP,752,1,62
Hatterene PC+PW/DG,849,2,86
Hattrem Cf+P/DG,731,6,57
Haunter SC+ShP/IP,183,37,0
Heliolisk VS+PbC/GK,833,5,82
Heracross FC+Mh/RT,346,26,0
Hoopa A+SB/P,703,1,50
Houndstone L+SB/PsF,369,37,0
Hydrapple DT+O/DgP,800,2,74
Hypno Cf+SB/Psh,772,1,67
Illumise StB+SvW/DG,593,3,23
Indeedee (Female) Ex+P/EB,825,1,80
Indeedee (Male) Ex+SB/P,800,2,74
Ivysaur VW+SlB/PW,890,29,96
Jolteon VS+D/LR,833,1,82
Jynx Cf+Av/IP,752,2,62
Kadabra PC+SB/DG,853,64,87
Karrablast FC+XS/DR,589,1,22
