Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,251,40,0
Alakazam PC+SB/FiP,153,32,0
Ampharos VS+BrS/PG,155,32,0
Appletun A+O/DgP,422,0,0
Arbok Ac+DP/SW,307,40,0
Arboliva Tk+TBl/SeB,217,40,0
Ariados PSt+SS/Lu,182,24,0
Azelf Cf+Sw/FS,462,0,0
Banette SC+SB/DG,260,40,0
Bayleef ML+AP/GK,348,0,0
Beautifly Inf+AC/SvW,204,32,0
Beedrill PSt+XS/DR,196,24,0
Beheeyem Cf+RS/DP,363,0,0
Bellossom Ac+LB/DG,175,40,0
Boltund Sp+Cr/T,238,40,0
Braviary (Hisuian) AS+BrB/Fl,324,0,0
Breloom FPm+SlB/DyP,745,0,58
Bruxish Cf+Psh/PsF,521,3,5
Bulbasaur VW+SlB/PW,354,40,0
Butterfree BBi+BBu/SiB,201,40,0
Carnivine VW+Cr/PW,169,32,0
Celebi Cf+AuS/P,567,3,16
Cherrim (Overcast) BS+DG/HB,469,0,0
Cherrim (Sunshine) BS+WBF/DG,469,0,0
Chesnaught VW+FP/TP,225,32,0
Chespin VW+BS/SeB,652,0,36
Chimecho A+Psh/SB,92,32,0
Chinchou B+WP/Tb,454,0,0
Crobat AS+AC/CP,567,0,16
Dartrix Pk+BrB/SeB,162,40,0
Decidueye A+FP/SSh,168,32,0
Decidueye (Hisuian) PC+NSh/AuS,188,24,0
Dedenne TS+PbC/PR,187,40,0
Deerling Tk+WC/TBl,745,0,58
Delphox FS+Psh/BB,340,0,0
Deoxys (Defense) C+PB/RS,397,11,0
Deoxys (Speed) CB+PB/Sw,610,3,26
Dipplin DT+O/DgP,416,0,0
Dolliv Tk+TBl/SeB,434,0,0
Drowzee Cf+Psh/Re,436,3,0
Duosion HPP+Psh/NSh,563,3,15
Dustox Cf+SlB/SvW,864,0,86
Eelektrik Ac+Cr/D,147,32,0
Eelektross Ac+Cr/Tb,174,32,0
Eldegoss BS+GK/EB,365,0,0
Electabuzz TS+TP/Re,533,0,8
Electivire TS+IP/WC,152,24,0
Electrode VS+FoP/D,152,32,0
Electrode (Hisuian) TS+WC/Sw,117,24,0
Elekid TS+TP/BkB,563,0,15
Elgyem Cf+DP/P,340,0,0
Emolga TS+Acr/D,200,40,0
Espeon Cf+SB/PsF,438,0,0
Espurr Cf+Psh/EB,286,0,0
Exeggcute Cf+AP/SeB,559,19,14
Exeggutor Cf+P/SeB,370,0,0
Exeggutor (Alolan) DT+DgP/SeB,183,32,0
Flaaffy Tk+PG/D,456,0,0
Flapple DB+Fl/O,188,32,0
Floragato Lf+GK/PR,190,40,0
Frosmoth PS+IW/BBu,198,32,0
Gallade Cf+LB/CC,192,32,0
Galvantula FC+CP/Lu,147,24,0
Garbodor Inf+BS/GS,605,0,25
Gardevoir Cf+SB/TAx,360,0,0
Gengar SC+ShP/SB,275,24,0
Girafarig Cf+PsF/TBl,334,0,0
Gloom Ac+SlB/M,286,40,0
Gogoat VW+LB/RS,181,40,0
Golisopod SC+XS/AJ,111,24,0
Gothitelle Cf+RS/FS,457,3,0
Gothorita Cf+FS/P,447,3,0
Grafaiai PJ+PF/SlB,525,0,6
Grimer PJ+Sl/MB,232,32,0
Grotle Bi+BS/EB,471,8,0
Grovyle QA+LB/AA,141,24,0
Grumpig Psy+SB/DyP,90,32,0
Hatterene PC+PW/DG,125,32,0
Hattrem Cf+P/DG,292,0,0
Haunter SC+ShP/IP,297,24,0
Heliolisk VS+PbC/GK,677,0,42
Heracross FC+Mh/RT,280,32,0
Hoopa A+SB/P,176,40,0
Houndstone L+SB/PsF,457,0,0
Hydrapple DT+O/DgP,459,0,0
Hypno Cf+SB/Psh,210,0,0
Illumise StB+SvW/DG,379,0,0
Indeedee (Female) Ex+P/EB,300,0,0
Indeedee (Male) Ex+SB/P,355,0,0
Ivysaur VW+SlB/PW,286,40,0
Jolteon VS+D/LR,194,32,0
Jynx Cf+Av/IP,127,32,0
Kadabra PC+SB/DG,173,32,0
Karrablast FC+XS/DR,153,24,0
Kilowattrel TS+Acr/AA,203,32,0
Koffing Tk+Sl/DP,309,40,0
Kricketune FC+XS/AA,117,24,0
Leafeon QA+LB/LR,156,32,0
Leavanny SC+XS/LB,123,24,0
Lilligant Ch+PlB/HB,682,0,43
Lilligant (Hisuian) Lf+LB/Acr,205,24,0
Lombre B+IB/Sc,436,0,0
Ludicolo A+WBW/IB,134,32,0
Lurantis FC+LB/XS,126,24,0
Luxio Sp+WC/Cr,215,40,0
Luxray Sp+Cr/PsF,231,40,0
Manectric Sn+WC/PsF,198,32,0
Maractus PJ+AA/PlB,234,40,0
Masquerain Inf+AC/Lu,163,32,0
Medicham PC+IP/DyP,453,3,0
Meganium VW+FP/Re,122,32,0
Meowstic (Female) Cf+SB/P,272,0,0
Meowstic (Male) SkP+P/Tb,272,0,0
Mesprit Cf+Sw/FS,567,3,16
Mew SC+DP/Psh,116,40,0
Minun QA+Tb/GK,173,40,0
Misdreavus A+SS/DP,467,0,0
Mismagius H+SB/DP,173,32,0
Mothim BBi+AA/BBu,188,32,0
Mr. Mime Psy+SB/P,111,32,0
Mr. Mime (Galarian) Cf+IP/TAx,341,0,0
Mr. Rime Cf+IP/TAx,316,0,0
Muk PJ+DP/TP,525,0,6
Munna CB+Psh/DG,703,3,48
Musharna CB+Psh/DG,490,19,0
Nidorino PSt+SlB/IB,241,32,0
Ninjask FC+SB/AA,214,32,0
Oddish Ac+SlB/SeB,354,40,0
Oricorio (Pa'u) AS+AC/AA,335,0,0
Oricorio (Pom-Pom) AS+AC/AA,555,0,13
Parasect FC+XS/CP,121,24,0
Pawmo TS+WC/TP,221,24,0
Pawmot TS+WC/CC,241,24,0
Pineco BBi+RT/ST,196,40,0
Pinsir FC+XS/CC,147,24,0
Plusle QA+Tb/GK,196,40,0
Polteageist H+SB/DP,210,32,0
Ponyta (Galarian) PC+Sw/Psb,357,0,0
Quilladin VW+BS/GB,419,0,0
Qwilfish PSt+AT/IB,345,40,0
Raichu VS+WC/BkB,175,32,0
Raichu (Alolan) TS+WC/Psh,94,24,0
Rapidash (Galarian) PC+BS/Mh,133,40,0
Reuniclus Ch+Psh/SB,323,0,0
Ribombee FW+BBu/DG,241,40,0
Rillaboom RL+DrB/FP,593,0,22
Roselia PJ+SlB/DG,661,0,38
Roserade PSt+WBF/SlB,309,32,0
Rowlet Lf+SeB/EB,194,40,0
Sawsbuck FA+WC/Mh,661,0,38
Sceptile FC+LB/AA,135,24,0
Scolipede BBi+XS/AT,280,32,0
Scyther FC+NS/XS,132,24,0
