Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,465,13,0
Alakazam PC+SB/FiP,833,44,94
Ampharos VS+BrS/PG,652,29,43
Appletun A+O/DgP,329,34,0
Arbok Ac+DP/SW,311,5,0
Arboliva Tk+TBl/SeB,434,80,0
Ariados PSt+SS/Lu,192,29,0
Azelf Cf+Sw/FS,695,44,55
Banette SC+SB/DG,741,52,68
Bayleef ML+AP/GK,492,3,0
Beautifly Inf+AC/SvW,224,21,0
Beedrill PSt+XS/DR,234,25,0
Beheeyem Cf+RS/DP,624,60,35
Bellossom Ac+LB/DG,269,33,0
Boltund Sp+Cr/T,858,56,101
Braviary (Hisuian) AS+BrB/Fl,321,29,0
Breloom FPm+SlB/DyP,441,25,0
Bruxish Cf+Psh/PsF,769,36,76
Bulbasaur VW+SlB/PW,325,6,0
Butterfree BBi+BBu/SiB,137,9,0
Carnivine VW+Cr/PW,606,88,30
Celebi Cf+AuS/P,372,21,0
Cherrim (Overcast) BS+DG/HB,446,37,0
Cherrim (Sunshine) BS+WBF/DG,330,13,0
Chesnaught VW+FP/TP,487,41,0
Chespin VW+BS/SeB,556,92,16
Chimecho A+Psh/SB,488,17,0
Chinchou B+WP/Tb,897,44,112
Crobat AS+AC/CP,201,33,0
Dartrix Pk+BrB/SeB,275,29,0
Decidueye A+FP/SSh,382,17,0
Decidueye (Hisuian) PC+NSh/AuS,397,25,0
Dedenne TS+PbC/PR,822,72,91
Deerling Tk+WC/TBl,464,88,0
Delphox FS+Psh/BB,277,13,0
Deoxys (Defense) C+PB/RS,469,92,0
Deoxys (Speed) CB+PB/Sw,918,52,118
Dipplin DT+O/DgP,246,14,0
Dolliv Tk+TBl/SeB,384,80,0
Drowzee Cf+Psh/Re,524,84,7
Duosion HPP+Psh/NSh,748,48,70
Dustox Cf+SlB/SvW,218,10,0
Eelektrik Ac+Cr/D,620,68,34
Eelektross Ac+Cr/Tb,627,56,36
Eldegoss BS+GK/EB,514,3,4
Electabuzz TS+TP/Re,854,60,100
Electivire TS+IP/WC,886,48,109
Electrode VS+FoP/D,794,68,83
Electrode (Hisuian) TS+WC/Sw,417,21,0
Elekid TS+TP/BkB,730,56,65
Elgyem Cf+DP/P,624,60,35
Emolga TS+Acr/D,324,9,0
Espeon Cf+SB/PsF,663,52,46
Espurr Cf+Psh/EB,624,37,35
Exeggcute Cf+AP/SeB,323,2,0
Exeggutor Cf+P/SeB,438,21,0
Exeggutor (Alolan) DT+DgP/SeB,282,2,0
Flaaffy Tk+PG/D,652,68,43
Flapple DB+Fl/O,311,37,0
Floragato Lf+GK/PR,389,10,0
Frosmoth PS+IW/BBu,360,5,0
Gallade Cf+LB/CC,677,52,50
Galvantula FC+CP/Lu,315,1,0
Garbodor Inf+BS/GS,363,21,0
Gardevoir Cf+SB/TAx,648,52,42
Gengar SC+ShP/SB,464,5,0
Girafarig Cf+PsF/TBl,627,60,36
Gloom Ac+SlB/M,198,33,0
Gogoat VW+LB/RS,384,29,0
Golisopod SC+XS/AJ,744,64,69
Gothitelle Cf+RS/FS,578,80,22
Gothorita Cf+FS/P,581,41,23
Grafaiai PJ+PF/SlB,265,13,0
Grimer PJ+Sl/MB,247,21,0
Grotle Bi+BS/EB,397,18,0
Grovyle QA+LB/AA,465,17,0
Grumpig Psy+SB/DyP,481,37,0
Hatterene PC+PW/DG,840,48,96
Hattrem Cf+P/DG,648,64,42
Haunter SC+ShP/IP,670,60,48
Heliolisk VS+PbC/GK,773,60,77
Heracross FC+Mh/RT,280,56,0
Hoopa A+SB/P,656,52,44
Houndstone L+SB/PsF,599,68,28
Hydrapple DT+O/DgP,238,14,0
