Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,639,2,29
Alakazam PC+SB/FiP,701,3,42
Ampharos VS+BrS/PG,644,2,30
Appletun A+O/DgP,161,10,0
Arbok Ac+DP/SW,591,2,19
Arboliva Tk+TBl/SeB,533,2,7
Ariados PSt+SS/Lu,360,21,0
Azelf Cf+Sw/FS,165,29,0
Banette SC+SB/DG,204,11,0
Bayleef ML+AP/GK,572,29,15
Beautifly Inf+AC/SvW,730,2,48
Beedrill PSt+XS/DR,740,2,50
Beheeyem Cf+RS/DP,162,38,0
Bellossom Ac+LB/DG,740,2,50
Boltund Sp+Cr/T,663,3,34
Braviary (Hisuian) AS+BrB/Fl,400,29,0
Breloom FPm+SlB/DyP,649,100,31
Bruxish Cf+Psh/PsF,149,29,0
Bulbasaur VW+SlB/PW,740,2,50
Butterfree BBi+BBu/SiB,201,38,0
Carnivine VW+Cr/PW,677,2,37
Celebi Cf+AuS/P,275,3,0
Cherrim (Overcast) BS+DG/HB,778,2,58
Cherrim (Sunshine) BS+WBF/DG,774,2,57
Chesnaught VW+FP/TP,677,2,37
Chespin VW+BS/SeB,740,2,50
Chimecho A+Psh/SB,134,29,0
Chinchou B+WP/Tb,764,3,55
Crobat AS+AC/CP,286,38,0
Dartrix Pk+BrB/SeB,334,9,0
Decidueye A+FP/SSh,159,11,0
Decidueye (Hisuian) PC+NSh/AuS,802,12,63
Dedenne TS+PbC/PR,663,4,34
Deerling Tk+WC/TBl,591,2,19
Delphox FS+Psh/BB,368,30,0
Deoxys (Defense) C+PB/RS,687,31,39
Deoxys (Speed) CB+PB/Sw,836,3,70
Dipplin DT+O/DgP,692,2,40
Dolliv Tk+TBl/SeB,591,2,19
Drowzee Cf+Psh/Re,605,4,22
Duosion HPP+Psh/NSh,610,3,23
Dustox Cf+SlB/SvW,557,21,12
Eelektrik Ac+Cr/D,677,2,37
Eelektross Ac+Cr/Tb,677,12,37
Eldegoss BS+GK/EB,778,38,58
Electabuzz TS+TP/Re,740,2,50
Electivire TS+IP/WC,759,3,54
Electrode VS+FoP/D,644,2,30
Electrode (Hisuian) TS+WC/Sw,572,2,15
Elekid TS+TP/BkB,725,3,47
Elgyem Cf+DP/P,143,38,0
Emolga TS+Acr/D,232,56,0
