Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,217,49,0
Alakazam PC+SB/FiP,192,35,0
Ampharos VS+BrS/PG,656,5,40
Appletun A+O/DgP,804,11,78
Arbok Ac+DP/SW,299,4,0
Arboliva Tk+TBl/SeB,781,4,72
Ariados PSt+SS/Lu,71,35,0
Azelf Cf+Sw/FS,539,4,10
Banette SC+SB/DG,152,49,0
Bayleef ML+AP/GK,640,39,36
Beautifly Inf+AC/SvW,188,42,0
Beedrill PSt+XS/DR,76,35,0
Beheeyem Cf+RS/DP,418,11,0
Bellossom Ac+LB/DG,500,11,0
Boltund Sp+Cr/T,601,5,26
Braviary (Hisuian) AS+BrB/Fl,357,4,0
Breloom FPm+SlB/DyP,687,4,48
Bruxish Cf+Psh/PsF,179,42,0
Bulbasaur VW+SlB/PW,917,4,107
Butterfree BBi+BBu/SiB,535,11,9
Carnivine VW+Cr/PW,660,4,41
Celebi Cf+AuS/P,554,4,14
Cherrim (Overcast) BS+DG/HB,921,4,108
Cherrim (Sunshine) BS+WBF/DG,625,4,32
Chesnaught VW+FP/TP,664,4,42
Chespin VW+BS/SeB,773,4,70
Chimecho A+Psh/SB,330,4,0
Chinchou B+WP/Tb,699,5,51
Crobat AS+AC/CP,93,42,0
Dartrix Pk+BrB/SeB,444,4,0
Decidueye A+FP/SSh,487,4,0
Decidueye (Hisuian) PC+NSh/AuS,578,4,20
Dedenne TS+PbC/PR,535,5,9
Deerling Tk+WC/TBl,824,4,83
Delphox FS+Psh/BB,163,42,0
Deoxys (Defense) C+PB/RS,438,12,0
Deoxys (Speed) CB+PB/Sw,605,18,27
Dipplin DT+O/DgP,462,4,0
Dolliv Tk+TBl/SeB,835,4,86
Drowzee Cf+Psh/Re,613,5,29
Duosion HPP+Psh/NSh,491,4,0
Dustox Cf+SlB/SvW,274,4,0
Eelektrik Ac+Cr/D,290,11,0
Eelektross Ac+Cr/Tb,357,11,0
Eldegoss BS+GK/EB,734,25,60
Electabuzz TS+TP/Re,208,56,0
Electivire TS+IP/WC,444,18,0
Electrode VS+FoP/D,644,5,37
Electrode (Hisuian) TS+WC/Sw,539,25,10
Elekid TS+TP/BkB,707,5,53
Elgyem Cf+DP/P,424,11,0
Emolga TS+Acr/D,168,49,0
Espeon Cf+SB/PsF,479,4,0
Espurr Cf+Psh/EB,507,5,2
Exeggcute Cf+AP/SeB,722,11,57
Exeggutor Cf+P/SeB,636,4,35
Exeggutor (Alolan) DT+DgP/SeB,695,4,50
Flaaffy Tk+PG/D,317,18,0
Flapple DB+Fl/O,256,42,0
Floragato Lf+GK/PR,890,4,100
Frosmoth PS+IW/BBu,189,42,0
Gallade Cf+LB/CC,628,4,33
Galvantula FC+CP/Lu,143,35,0
Garbodor Inf+BS/GS,310,18,0
Gardevoir Cf+SB/TAx,789,4,74
Gengar SC+ShP/SB,107,49,0
Girafarig Cf+PsF/TBl,535,5,9
Gloom Ac+SlB/M,438,4,0
Gogoat VW+LB/RS,664,4,42
Golisopod SC+XS/AJ,115,35,0
Gothitelle Cf+RS/FS,515,5,4
Gothorita Cf+FS/P,298,11,0
Grafaiai PJ+PF/SlB,104,42,0
Grimer PJ+Sl/MB,87,42,0
Grotle Bi+BS/EB,734,11,60
Grovyle QA+LB/AA,531,4,8
Grumpig Psy+SB/DyP,306,11,0
Hatterene PC+PW/DG,328,49,0
Hattrem Cf+P/DG,367,11,0
Haunter SC+ShP/IP,74,35,0
Heliolisk VS+PbC/GK,632,5,34
Heracross FC+Mh/RT,184,49,0
Hoopa A+SB/P,393,4,0
Houndstone L+SB/PsF,273,11,0
Hydrapple DT+O/DgP,804,4,78
Hypno Cf+SB/Psh,448,5,0
Illumise StB+SvW/DG,406,18,0
Indeedee (Female) Ex+P/EB,519,5,5
Indeedee (Male) Ex+SB/P,415,4,0
Ivysaur VW+SlB/PW,427,4,0
Jolteon VS+D/LR,511,5,3
Jynx Cf+Av/IP,190,42,0
Kadabra PC+SB/DG,228,42,0
Karrablast FC+XS/DR,157,35,0
Kilowattrel TS+Acr/AA,148,35,0
Koffing Tk+Sl/DP,274,4,0
Kricketune FC+XS/AA,114,35,0
Leafeon QA+LB/LR,703,4,52
Leavanny SC+XS/LB,185,35,0
Lilligant Ch+PlB/HB,746,4,63
Lilligant (Hisuian) Lf+LB/Acr,695,4,50
Lombre B+IB/Sc,489,4,0
Ludicolo A+WBW/IB,765,18,68
Lurantis FC+LB/XS,189,35,0
Luxio Sp+WC/Cr,589,5,23
Luxray Sp+Cr/PsF,695,5,50
Manectric Sn+WC/PsF,515,5,4
Maractus PJ+AA/PlB,500,4,0
Masquerain Inf+AC/Lu,147,42,0
Medicham PC+IP/DyP,475,5,0
Meganium VW+FP/Re,507,18,2
Meowstic (Female) Cf+SB/P,314,11,0
Meowstic (Male) SkP+P/Tb,151,56,0
Mesprit Cf+Sw/FS,550,5,13
Mew SC+DP/Psh,550,5,13
Minun QA+Tb/GK,683,5,47
Misdreavus A+SS/DP,295,4,0
Mismagius H+SB/DP,115,42,0
Mothim BBi+AA/BBu,531,4,8
Mr. Mime Psy+SB/P,272,49,0
Mr. Mime (Galarian) Cf+IP/TAx,144,42,0
Mr. Rime Cf+IP/TAx,150,42,0
Muk PJ+DP/TP,256,4,0
Munna CB+Psh/DG,691,5,49
Musharna CB+Psh/DG,675,5,45
Nidorino PSt+SlB/IB,85,42,0
Ninjask FC+SB/AA,173,42,0
Oddish Ac+SlB/SeB,628,4,33
Oricorio (Pa'u) AS+AC/AA,164,42,0
Oricorio (Pom-Pom) AS+AC/AA,164,42,0
Parasect FC+XS/CP,182,35,0
Pawmo TS+WC/TP,730,5,59
Pawmot TS+WC/CC,156,35,0
Pineco BBi+RT/ST,480,11,0
Pinsir FC+XS/CC,147,35,0
Plusle QA+Tb/GK,628,5,33
Polteageist H+SB/DP,126,42,0
Ponyta (Galarian) PC+Sw/Psb,232,63,0
Quilladin VW+BS/GB,648,18,38
Qwilfish PSt+AT/IB,113,49,0
Raichu VS+WC/BkB,656,5,40
Raichu (Alolan) TS+WC/Psh,589,5,23
Rapidash (Galarian) PC+BS/Mh,495,4,0
Reuniclus Ch+Psh/SB,357,4,0
Ribombee FW+BBu/DG,307,49,0
Rillaboom RL+DrB/FP,808,4,79
Roselia PJ+SlB/DG,644,4,37
Roserade PSt+WBF/SlB,185,42,0
Rowlet Lf+SeB/EB,796,4,76
Sawsbuck FA+WC/Mh,835,4,86
Sceptile FC+LB/AA,270,42,0
Scolipede BBi+XS/AT,462,4,0
Scyther FC+NS/XS,132,35,0
Serperior VW+FP/AA,597,25,25
Servine VW+Wr/GK,679,32,46
Seviper PJ+PF/Cr,114,42,0
Shaymin (Land) ML+GK/EB,863,4,93
Shaymin (Sky) HPF+GK/EB,667,4,43
Shiinotic A+M/SlB,804,4,78
Sigilyph AS+AC/AP,152,42,0
Simisage VW+Cr/GK,652,4,39
Skiddo RSm+RS/SeB,843,4,88
Skorupi PSt+CP/AT,376,11,0
Skrelp Ac+AT/Tw,342,18,0
Slowbro Cf+IB/S,319,11,0
Slowbro (Galarian) Cf+BrS/SlB,263,4,0
Slowking Cf+S/Bl,593,5,24
Slowpoke Cf+Psh/WP,546,5,12
Slowpoke (Galarian) Cf+Psh/S,546,5,12
Sneasel (Hisuian) PJ+XS/CC,108,42,0
Sneasler SC+XS/CC,111,35,0
Snover PS+IB/St,625,4,32
Solosis HPP+Psh/NSh,765,4,68
Spoink ZH+SB/Re,781,5,72
Starmie Psy+PG/S,201,49,0
Sunflora BS+SlB/LfS,227,42,0
Swadloon BBi+SvW/EB,648,4,38
Swoobat Cf+Fl/PsF,202,56,0
Tangela VW+SlB/GK,890,4,100
Tangrowth VW+RS/SlB,664,4,42
Tentacool PSt+Wr/WP,640,5,36
Tentacruel Ac+Sc/Pbk,91,56,0
Thwackey Scr+GK/EB,765,4,68
Toxicroak PSt+SB/SlB,116,42,0
Trevenant SC+SB/FoP,469,4,0
Tropius AS+BrS/LB,479,39,0
Tsareena ML+TAx/GK,863,4,93
Turtwig Tk+BS/SeB,679,4,46
Unown HPI+Str,644,25,37
Uxie Cf+Sw/FS,438,5,0
Venomoth Psy+PF/SvW,93,42,0
Venusaur VW+Sl/FP,121,35,0
Victreebel Ac+LB/SlB,550,4,13
Vileplume Ac+SlB/M,491,4,0
Vivillon G+AA/BBu,671,4,44
Volbeat StB+BBu/SiB,424,25,0
Weepinbell Ac+SlB/PW,201,49,0
Weezing RO+SB/SlB,77,42,0
Weezing (Galarian) FW+BrS/Sl,107,35,0
Whimsicott FW+M/Hu,890,4,100
Whirlipede PSt+SlB/SiB,79,42,0
Wobbuffet Ch+Re/MrC,429,9,0
Wormadam (Plant) SkP+BBu/EB,808,4,79
Wyrdeer Cf+WC/Mh,383,11,0
Xatu Pk+Psh/AA,126,35,0
Yanma WA+AA/SvW,143,42,0
Yanmega WA+AA/BBu,168,42,0
Zebstrika Sp+WC/FmC,338,4,0
