Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,826,7,79
Alakazam PC+SB/FiP,313,17,0
Ampharos VS+BrS/PG,422,8,0
Appletun A+O/DgP,198,30,0
Arbok Ac+DP/SW,295,30,0
Arboliva Tk+TBl/SeB,234,30,0
Ariados PSt+SS/Lu,549,8,12
Azelf Cf+Sw/FS,250,4,0
Banette SC+SB/DG,801,7,73
Bayleef ML+AP/GK,154,17,0
Beautifly Inf+AC/SvW,557,7,14
Beedrill PSt+XS/DR,273,4,0
Beheeyem Cf+RS/DP,764,7,64
Bellossom Ac+LB/DG,359,8,0
Boltund Sp+Cr/T,512,21,3
Braviary (Hisuian) AS+BrB/Fl,884,7,93
Breloom FPm+SlB/DyP,364,17,0
Bruxish Cf+Psh/PsF,764,7,64
Bulbasaur VW+SlB/PW,320,17,0
Butterfree BBi+BBu/SiB,731,7,56
Carnivine VW+Cr/PW,223,17,0
Celebi Cf+AuS/P,364,20,0
Cherrim (Overcast) BS+DG/HB,380,8,0
Cherrim (Sunshine) BS+WBF/DG,380,8,0
Chesnaught VW+FP/TP,237,17,0
Chespin VW+BS/SeB,426,8,0
Chimecho A+Psh/SB,488,20,0
Chinchou B+WP/Tb,508,11,2
Crobat AS+AC/CP,900,7,97
Dartrix Pk+BrB/SeB,428,46,0
Decidueye A+FP/SSh,264,17,0
Decidueye (Hisuian) PC+NSh/AuS,299,43,0
Dedenne TS+PbC/PR,206,43,0
Deerling Tk+WC/TBl,253,43,0
Delphox FS+Psh/BB,785,7,69
Deoxys (Defense) C+PB/RS,382,33,0
Deoxys (Speed) CB+PB/Sw,933,7,105
Dipplin DT+O/DgP,174,17,0
Dolliv Tk+TBl/SeB,203,30,0
Dottler Cf+BBu/P,444,33,0
Drowzee Cf+Psh/Re,436,33,0
Duosion HPP+Psh/NSh,801,7,73
Dustox Cf+SlB/SvW,504,11,1
Eelektrik Ac+Cr/D,404,8,0
Eelektross Ac+Cr/Tb,281,43,0
Eldegoss BS+GK/EB,436,11,0
Electabuzz TS+TP/Re,260,30,0
Electivire TS+IP/WC,324,43,0
Electrode VS+FoP/D,440,34,0
Electrode (Hisuian) TS+WC/Sw,217,30,0
Elekid TS+TP/BkB,690,8,46
Elgyem Cf+DP/P,764,7,64
Emolga TS+Acr/D,603,20,25
Espeon Cf+SB/PsF,528,7,7
Espurr Cf+Psh/EB,475,20,0
Exeggcute Cf+AP/SeB,359,33,0
Exeggutor Cf+P/SeB,427,7,0
Exeggutor (Alolan) DT+DgP/SeB,236,17,0
Flaaffy Tk+PG/D,211,30,0
Flapple DB+Fl/O,273,30,0
Floragato Lf+GK/PR,209,17,0
Frosmoth PS+IW/BBu,801,7,73
Gallade Cf+LB/CC,764,7,64
Galvantula FC+CP/Lu,245,17,0
Garbodor Inf+BS/GS,652,8,37
Gardevoir Cf+SB/TAx,764,7,64
Gengar SC+ShP/SB,494,17,0
Girafarig Cf+PsF/TBl,776,7,67
Gloom Ac+SlB/M,263,17,0
Gogoat VW+LB/RS,230,43,0
Golisopod SC+XS/AJ,566,7,16
Gothitelle Cf+RS/FS,457,20,0
Gothorita Cf+FS/P,425,20,0
Grafaiai PJ+PF/SlB,776,7,67
Grimer PJ+Sl/MB,270,17,0
Grotle Bi+BS/EB,234,43,0
Grovyle QA+LB/AA,269,30,0
Grumpig Psy+SB/DyP,412,7,0
Hatterene PC+PW/DG,876,7,91
Hattrem Cf+P/DG,719,20,53
Haunter SC+ShP/IP,480,4,0
Heliolisk VS+PbC/GK,414,20,0
Heracross FC+Mh/RT,785,7,69
Hoopa A+SB/P,752,7,61
Houndstone L+SB/PsF,487,20,0
Hydrapple DT+O/DgP,202,17,0
Hypno Cf+SB/Psh,367,20,0
Illumise StB+SvW/DG,413,46,0
Indeedee (Female) Ex+P/EB,776,33,67
Indeedee (Male) Ex+SB/P,834,7,81
Ivysaur VW+SlB/PW,251,17,0
Jolteon VS+D/LR,417,20,0
Jynx Cf+Av/IP,752,7,61
Kadabra PC+SB/DG,347,17,0
Karrablast FC+XS/DR,508,7,2
Kilowattrel TS+Acr/AA,710,7,51
Koffing Tk+Sl/DP,323,43,0
Kricketune FC+XS/AA,486,7,0
Leafeon QA+LB/LR,245,30,0
Leavanny SC+XS/LB,252,30,0
Lilligant Ch+PlB/HB,570,21,17
Lilligant (Hisuian) Lf+LB/Acr,290,17,0
Lombre B+IB/Sc,454,33,0
Ludicolo A+WBW/IB,425,33,0
Lurantis FC+LB/XS,226,30,0
Luxio Sp+WC/Cr,537,21,9
Luxray Sp+Cr/PsF,495,8,0
Manectric Sn+WC/PsF,500,8,0
Maractus PJ+AA/PlB,484,8,0
Masquerain Inf+AC/Lu,780,7,68
Medicham PC+IP/DyP,368,33,0
Meganium VW+FP/Re,167,17,0
Meowstic (Female) Cf+SB/P,454,20,0
Meowstic (Male) SkP+P/Tb,454,20,0
Mesprit Cf+Sw/FS,586,20,21
Mew SC+DP/Psh,549,20,12
Minun QA+Tb/GK,361,8,0
Misdreavus A+SS/DP,731,20,56
Mismagius H+SB/DP,867,7,89
Mothim BBi+AA/BBu,731,7,56
Mr. Mime Psy+SB/P,785,7,69
Mr. Mime (Galarian) Cf+IP/TAx,776,7,67
Mr. Rime Cf+IP/TAx,776,7,67
Muk PJ+DP/TP,273,30,0
Munna CB+Psh/DG,685,20,45
Musharna CB+Psh/DG,632,11,32
Nidorino PSt+SlB/IB,297,30,0
Ninjask FC+SB/AA,785,7,69
Oddish Ac+SlB/SeB,320,17,0
Oricorio (Pa'u) AS+AC/AA,884,7,93
Oricorio (Pom-Pom) AS+AC/AA,884,7,93
Parasect FC+XS/CP,199,17,0
Pawmo TS+WC/TP,706,8,50
Pawmot TS+WC/CC,334,4,0
