Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,896,13,80
Alakazam PC+SB/FiP,752,5,51
Ampharos VS+BrS/PG,387,5,0
Appletun A+O/DgP,732,0,47
Arbok Ac+DP/SW,409,13,0
Arboliva Tk+TBl/SeB,564,40,13
Ariados PSt+SS/Lu,382,5,0
Azelf Cf+Sw/FS,643,5,29
Banette SC+SB/DG,678,5,36
Bayleef ML+AP/GK,519,2,4
Beautifly Inf+AC/SvW,643,5,29
Beedrill PSt+XS/DR,403,5,0
Beheeyem Cf+RS/DP,683,5,37
Bellossom Ac+LB/DG,638,32,28
Boltund Sp+Cr/T,480,13,0
Braviary (Hisuian) AS+BrB/Fl,836,5,68
Breloom FPm+SlB/DyP,925,5,86
Bruxish Cf+Psh/PsF,683,5,37
Bulbasaur VW+SlB/PW,900,0,81
Butterfree BBi+BBu/SiB,891,0,79
Carnivine VW+Cr/PW,900,0,81
Celebi Cf+AuS/P,712,5,43
Cherrim (Overcast) BS+DG/HB,900,16,81
Cherrim (Sunshine) BS+WBF/DG,643,16,29
Chesnaught VW+FP/TP,500,24,0
Chespin VW+BS/SeB,925,0,86
Chimecho A+Psh/SB,732,5,47
Chinchou B+WP/Tb,417,21,0
Crobat AS+AC/CP,554,16,11
Dartrix Pk+BrB/SeB,826,0,66
Decidueye A+FP/SSh,658,5,32
Decidueye (Hisuian) PC+NSh/AuS,826,0,66
Dedenne TS+PbC/PR,372,5,0
Deerling Tk+WC/TBl,468,16,0
Delphox FS+Psh/BB,792,5,59
Deoxys (Defense) C+PB/RS,408,5,0
Deoxys (Speed) CB+PB/Sw,910,5,83
Dipplin DT+O/DgP,851,0,71
Dolliv Tk+TBl/SeB,574,5,15
Drowzee Cf+Psh/Re,485,5,0
Duosion HPP+Psh/NSh,702,5,41
Dustox Cf+SlB/SvW,313,21,0
Eelektrik Ac+Cr/D,360,5,0
Eelektross Ac+Cr/Tb,436,5,0
Eldegoss BS+GK/EB,603,2,21
Electabuzz TS+TP/Re,452,13,0
Electivire TS+IP/WC,851,5,71
Electrode VS+FoP/D,360,5,0
Electrode (Hisuian) TS+WC/Sw,473,0,0
Elekid TS+TP/BkB,500,21,0
Elgyem Cf+DP/P,683,5,37
Emolga TS+Acr/D,876,0,76
Espeon Cf+SB/PsF,653,5,31
Espurr Cf+Psh/EB,732,5,47
Exeggcute Cf+AP/SeB,762,5,53
Exeggutor Cf+P/SeB,683,5,37
Exeggutor (Alolan) DT+DgP/SeB,821,0,65
Flaaffy Tk+PG/D,440,29,0
Flapple DB+Fl/O,782,0,57
Floragato Lf+GK/PR,826,8,66
Frosmoth PS+IW/BBu,490,5,0
Gallade Cf+LB/CC,683,5,37
Galvantula FC+CP/Lu,712,21,43
Garbodor Inf+BS/GS,811,2,63
Gardevoir Cf+SB/TAx,683,5,37
Gengar SC+ShP/SB,653,5,31
Girafarig Cf+PsF/TBl,261,5,0
Gloom Ac+SlB/M,722,16,45
Gogoat VW+LB/RS,500,24,0
Golisopod SC+XS/AJ,379,5,0
Gothitelle Cf+RS/FS,732,5,47
Gothorita Cf+FS/P,732,5,47
Grafaiai PJ+PF/SlB,673,5,35
Grimer PJ+Sl/MB,386,13,0
Grotle Bi+BS/EB,500,24,0
Grovyle QA+LB/AA,925,0,86
Grumpig Psy+SB/DyP,727,5,46
Hatterene PC+PW/DG,777,5,56
Hattrem Cf+P/DG,712,5,43
Haunter SC+ShP/IP,500,5,0
Heliolisk VS+PbC/GK,371,16,0
Heracross FC+Mh/RT,464,13,0
Hoopa A+SB/P,613,5,23
Houndstone L+SB/PsF,673,5,35
Hydrapple DT+O/DgP,836,0,68
Hypno Cf+SB/Psh,418,5,0
Illumise StB+SvW/DG,762,2,53
Indeedee (Female) Ex+P/EB,364,32,0
Indeedee (Male) Ex+SB/P,420,16,0
Ivysaur VW+SlB/PW,559,16,12
Jolteon VS+D/LR,466,5,0
Jynx Cf+Av/IP,673,5,35
Kadabra PC+SB/DG,752,5,51
Karrablast FC+XS/DR,742,13,49
Kilowattrel TS+Acr/AA,851,5,71
Koffing Tk+Sl/DP,446,29,0
Kricketune FC+XS/AA,529,37,6
Leafeon QA+LB/LR,950,0,91
Leavanny SC+XS/LB,752,0,51
Lilligant Ch+PlB/HB,866,0,74
Lilligant (Hisuian) Lf+LB/Acr,876,0,76
Lombre B+IB/Sc,390,21,0
Ludicolo A+WBW/IB,339,5,0
Lurantis FC+LB/XS,648,0,30
Luxio Sp+WC/Cr,467,13,0
Luxray Sp+Cr/PsF,462,5,0
Manectric Sn+WC/PsF,519,5,4
Maractus PJ+AA/PlB,925,0,86
Masquerain Inf+AC/Lu,688,0,38
Medicham PC+IP/DyP,514,21,3
Meganium VW+FP/Re,504,2,1
Meowstic (Female) Cf+SB/P,722,5,45
Meowstic (Male) SkP+P/Tb,702,5,41
Mesprit Cf+Sw/FS,712,5,43
Mew SC+DP/Psh,777,5,56
Minun QA+Tb/GK,350,13,0
Misdreavus A+SS/DP,673,5,35
Mismagius H+SB/DP,792,5,59
Mothim BBi+AA/BBu,891,0,79
Mr. Mime Psy+SB/P,673,5,35
Mr. Mime (Galarian) Cf+IP/TAx,693,5,39
Mr. Rime Cf+IP/TAx,702,5,41
Muk PJ+DP/TP,375,21,0
Munna CB+Psh/DG,925,5,86
