Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,441,8,0
Alakazam PC+SB/FiP,219,40,0
Ampharos VS+BrS/PG,391,21,0
Appletun A+O/DgP,459,32,0
Arbok Ac+DP/SW,274,13,0
Arboliva Tk+TBl/SeB,619,5,29
Ariados PSt+SS/Lu,246,8,0
Azelf Cf+Sw/FS,851,5,85
Banette SC+SB/DG,855,5,86
Bayleef ML+AP/GK,665,5,40
Beautifly Inf+AC/SvW,137,40,0
Beedrill PSt+XS/DR,246,0,0
Beheeyem Cf+RS/DP,867,0,89
Bellossom Ac+LB/DG,453,32,0
Boltund Sp+Cr/T,615,37,28
Braviary (Hisuian) AS+BrB/Fl,476,16,0
Breloom FPm+SlB/DyP,851,8,85
Bruxish Cf+Psh/PsF,867,5,89
Bulbasaur VW+SlB/PW,466,40,0
Butterfree BBi+BBu/SiB,330,32,0
Carnivine VW+Cr/PW,727,8,55
Celebi Cf+AuS/P,884,0,93
Cherrim (Overcast) BS+DG/HB,690,24,46
Cherrim (Sunshine) BS+WBF/DG,484,16,0
Chesnaught VW+FP/TP,780,5,68
Chespin VW+BS/SeB,797,16,72
Chimecho A+Psh/SB,603,16,25
Chinchou B+WP/Tb,747,29,60
Crobat AS+AC/CP,189,5,0
Dartrix Pk+BrB/SeB,282,8,0
Decidueye A+FP/SSh,582,24,20
Decidueye (Hisuian) PC+NSh/AuS,669,2,41
Dedenne TS+PbC/PR,557,2,14
Deerling Tk+WC/TBl,582,5,20
Delphox FS+Psh/BB,418,0,0
Deoxys (Defense) C+PB/RS,590,2,22
Deoxys (Speed) CB+PB/Sw,962,5,112
Dipplin DT+O/DgP,416,16,0
Dolliv Tk+TBl/SeB,628,5,31
Dottler Cf+BBu/P,644,32,35
Drowzee Cf+Psh/Re,652,32,37
Duosion HPP+Psh/NSh,876,5,91
Dustox Cf+SlB/SvW,197,16,0
Eelektrik Ac+Cr/D,528,2,7
Eelektross Ac+Cr/Tb,496,37,0
Eldegoss BS+GK/EB,830,5,80
Electabuzz TS+TP/Re,426,21,0
Electivire TS+IP/WC,574,21,18
Electrode VS+FoP/D,669,2,41
Electrode (Hisuian) TS+WC/Sw,570,32,17
Elekid TS+TP/BkB,801,29,73
Elgyem Cf+DP/P,867,0,89
Emolga TS+Acr/D,284,13,0
Espeon Cf+SB/PsF,859,5,87
Espurr Cf+Psh/EB,603,8,25
Exeggcute Cf+AP/SeB,900,0,97
Exeggutor Cf+P/SeB,867,0,89
Exeggutor (Alolan) DT+DgP/SeB,888,0,94
Flaaffy Tk+PG/D,394,29,0
Flapple DB+Fl/O,863,0,88
Floragato Lf+GK/PR,623,24,30
Frosmoth PS+IW/BBu,405,0,0
Gallade Cf+LB/CC,706,13,50
Galvantula FC+CP/Lu,405,0,0
Garbodor Inf+BS/GS,465,2,0
Gardevoir Cf+SB/TAx,801,13,73
Gengar SC+ShP/SB,574,13,18
Girafarig Cf+PsF/TBl,661,16,39
Gloom Ac+SlB/M,332,8,0
Gogoat VW+LB/RS,574,32,18
Golisopod SC+XS/AJ,356,13,0
Gothitelle Cf+RS/FS,491,16,0
Gothorita Cf+FS/P,537,24,9
Grafaiai PJ+PF/SlB,221,5,0
Grimer PJ+Sl/MB,235,5,0
Grotle Bi+BS/EB,590,40,22
Grovyle QA+LB/AA,896,0,96
Grumpig Psy+SB/DyP,524,24,6
Hatterene PC+PW/DG,896,5,96
Hattrem Cf+P/DG,826,8,79
Haunter SC+ShP/IP,247,40,0
Heliolisk VS+PbC/GK,673,2,42
Heracross FC+Mh/RT,311,13,0
Hoopa A+SB/P,838,5,82
Houndstone L+SB/PsF,466,29,0
Hydrapple DT+O/DgP,477,16,0
Hypno Cf+SB/Psh,549,2,12
Illumise StB+SvW/DG,319,32,0
Indeedee (Female) Ex+P/EB,557,2,14
Indeedee (Male) Ex+SB/P,900,0,97
Ivysaur VW+SlB/PW,324,8,0
Jolteon VS+D/LR,549,37,12
Jynx Cf+Av/IP,867,0,89
Kadabra PC+SB/DG,896,0,96
Karrablast FC+XS/DR,421,0,0
Kilowattrel TS+Acr/AA,127,40,0
Koffing Tk+Sl/DP,292,29,0
Kricketune FC+XS/AA,339,0,0
Leafeon QA+LB/LR,797,8,72
Leavanny SC+XS/LB,500,0,0
Lilligant Ch+PlB/HB,863,0,88
Lilligant (Hisuian) Lf+LB/Acr,303,13,0
Lombre B+IB/Sc,524,2,6
Ludicolo A+WBW/IB,384,37,0
Lurantis FC+LB/XS,483,0,0
Luxio Sp+WC/Cr,632,2,32
Luxray Sp+Cr/PsF,632,29,32
Manectric Sn+WC/PsF,747,29,60
Maractus PJ+AA/PlB,814,0,76
Masquerain Inf+AC/Lu,102,40,0
Medicham PC+IP/DyP,599,2,24
Meganium VW+FP/Re,566,5,16
Meowstic (Female) Cf+SB/P,768,16,65
Meowstic (Male) SkP+P/Tb,801,16,73
Mesprit Cf+Sw/FS,884,0,93
Mew SC+DP/Psh,628,8,31
Minun QA+Tb/GK,657,2,38
Misdreavus A+SS/DP,442,21,0
Mismagius H+SB/DP,447,5,0
Mothim BBi+AA/BBu,358,16,0
Mr. Mime Psy+SB/P,516,21,4
Mr. Mime (Galarian) Cf+IP/TAx,876,0,91
Mr. Rime Cf+IP/TAx,876,0,91
Muk PJ+DP/TP,253,21,0
Munna CB+Psh/DG,966,8,113
Musharna CB+Psh/DG,702,24,49
Nidorino PSt+SlB/IB,241,5,0
Ninjask FC+SB/AA,342,8,0
Oddish Ac+SlB/SeB,383,8,0
Oricorio (Pa'u) AS+AC/AA,410,0,0
Oricorio (Pom-Pom) AS+AC/AA,269,5,0
