Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,721,14,54
Alakazam PC+SB/FiP,197,48,0
Ampharos VS+BrS/PG,647,7,36
Appletun A+O/DgP,803,7,74
Arbok Ac+DP/SW,500,4,0
Arboliva Tk+TBl/SeB,672,14,42
Ariados PSt+SS/Lu,392,46,0
Azelf Cf+Sw/FS,198,48,0
Banette SC+SB/DG,121,56,0
Bayleef ML+AP/GK,717,7,53
Beautifly Inf+AC/SvW,741,14,59
Beedrill PSt+XS/DR,388,30,0
Beheeyem Cf+RS/DP,717,6,53
Bellossom Ac+LB/DG,766,7,65
Boltund Sp+Cr/T,492,14,0
Braviary (Hisuian) AS+BrB/Fl,836,6,82
Breloom FPm+SlB/DyP,836,6,82
Bruxish Cf+Psh/PsF,153,48,0
Bulbasaur VW+SlB/PW,733,7,57
Butterfree BBi+BBu/SiB,766,7,65
Carnivine VW+Cr/PW,721,6,54
Celebi Cf+AuS/P,606,6,26
Cherrim (Overcast) BS+DG/HB,770,7,66
Cherrim (Sunshine) BS+WBF/DG,762,7,64
Chesnaught VW+FP/TP,700,7,49
Chespin VW+BS/SeB,770,14,66
Chimecho A+Psh/SB,465,6,0
Chinchou B+WP/Tb,606,7,26
Crobat AS+AC/CP,399,46,0
Dartrix Pk+BrB/SeB,204,56,0
Decidueye A+FP/SSh,663,6,40
Decidueye (Hisuian) PC+NSh/AuS,663,7,40
Dedenne TS+PbC/PR,635,7,33
Deerling Tk+WC/TBl,569,14,17
Delphox FS+Psh/BB,163,48,0
Deoxys (Defense) C+PB/RS,423,46,0
Deoxys (Speed) CB+PB/Sw,512,6,3
Dipplin DT+O/DgP,431,14,0
Dolliv Tk+TBl/SeB,647,7,36
Drowzee Cf+Psh/Re,411,6,0
Duosion HPP+Psh/NSh,713,6,52
Dustox Cf+SlB/SvW,447,4,0
Eelektrik Ac+Cr/D,709,7,51
Eelektross Ac+Cr/Tb,692,7,47
Eldegoss BS+GK/EB,762,7,64
Electabuzz TS+TP/Re,430,6,0
Electivire TS+IP/WC,194,56,0
Electrode VS+FoP/D,622,7,30
Electrode (Hisuian) TS+WC/Sw,536,22,9
Elekid TS+TP/BkB,663,7,40
Elgyem Cf+DP/P,717,6,53
Emolga TS+Acr/D,428,14,0
Espeon Cf+SB/PsF,185,48,0
Espurr Cf+Psh/EB,124,48,0
Exeggcute Cf+AP/SeB,684,6,45
Exeggutor Cf+P/SeB,590,6,22
Exeggutor (Alolan) DT+DgP/SeB,741,6,59
Flaaffy Tk+PG/D,672,7,42
Flapple DB+Fl/O,815,6,77
Floragato Lf+GK/PR,680,14,44
Frosmoth PS+IW/BBu,573,7,18
Gallade Cf+LB/CC,471,6,0
Galvantula FC+CP/Lu,713,7,52
Garbodor Inf+BS/GS,598,4,24
Gardevoir Cf+SB/TAx,717,6,53
Gengar SC+ShP/SB,107,56,0
Girafarig Cf+PsF/TBl,504,6,1
Gloom Ac+SlB/M,713,7,52
Gogoat VW+LB/RS,700,7,49
Golisopod SC+XS/AJ,602,7,25
Gothitelle Cf+RS/FS,478,14,0
Gothorita Cf+FS/P,440,14,0
Grafaiai PJ+PF/SlB,504,4,1
Grimer PJ+Sl/MB,504,4,1
Grotle Bi+BS/EB,778,7,68
Grovyle QA+LB/AA,717,6,53
Grumpig Psy+SB/DyP,431,6,0
Hatterene PC+PW/DG,614,6,28
Hattrem Cf+P/DG,741,6,59
Haunter SC+ShP/IP,590,6,22
Heliolisk VS+PbC/GK,528,14,7
Heracross FC+Mh/RT,627,7,31
Hoopa A+SB/P,754,6,62
Houndstone L+SB/PsF,432,14,0
Hydrapple DT+O/DgP,448,6,0
Hypno Cf+SB/Psh,102,48,0
Illumise StB+SvW/DG,717,23,53
Indeedee (Female) Ex+P/EB,774,14,67
Indeedee (Male) Ex+SB/P,754,6,62
Ivysaur VW+SlB/PW,721,7,54
Jolteon VS+D/LR,512,14,3
Jynx Cf+Av/IP,163,48,0
Kadabra PC+SB/DG,228,48,0
Karrablast FC+XS/DR,504,14,1
Kilowattrel TS+Acr/AA,207,56,0
Koffing Tk+Sl/DP,647,4,36
Kricketune FC+XS/AA,680,7,44
Leafeon QA+LB/LR,610,14,27
Leavanny SC+XS/LB,725,6,55
Lilligant Ch+PlB/HB,856,6,87
Lilligant (Hisuian) Lf+LB/Acr,540,22,10
Lombre B+IB/Sc,610,7,27
Ludicolo A+WBW/IB,614,7,28
Lurantis FC+LB/XS,721,14,54
Luxio Sp+WC/Cr,176,56,0
Luxray Sp+Cr/PsF,627,22,31
Manectric Sn+WC/PsF,704,14,50
Maractus PJ+AA/PlB,700,6,49
Masquerain Inf+AC/Lu,745,7,60
Medicham PC+IP/DyP,450,15,0
Meganium VW+FP/Re,717,7,53
Meowstic (Female) Cf+SB/P,450,6,0
Meowstic (Male) SkP+P/Tb,450,6,0
Mesprit Cf+Sw/FS,590,6,22
Mew SC+DP/Psh,508,7,2
Minun QA+Tb/GK,688,15,46
Misdreavus A+SS/DP,475,30,0
Mismagius H+SB/DP,549,6,12
Mothim BBi+AA/BBu,766,22,65
Mr. Mime Psy+SB/P,272,56,0
Mr. Mime (Galarian) Cf+IP/TAx,520,6,5
Mr. Rime Cf+IP/TAx,524,6,6
Muk PJ+DP/TP,358,46,0
Munna CB+Psh/DG,622,14,30
Musharna CB+Psh/DG,545,38,11
Nidorino PSt+SlB/IB,390,46,0
Ninjask FC+SB/AA,561,6,15
Oddish Ac+SlB/SeB,737,7,58
Oricorio (Pa'u) AS+AC/AA,709,6,51
Oricorio (Pom-Pom) AS+AC/AA,643,7,35
Parasect FC+XS/CP,717,22,53
Pawmo TS+WC/TP,401,14,0
Pawmot TS+WC/CC,218,56,0
Pineco BBi+RT/ST,692,7,47
Pinsir FC+XS/CC,717,14,53
Plusle QA+Tb/GK,561,7,15
Polteageist H+SB/DP,504,6,1
Ponyta (Galarian) PC+Sw/Psb,181,56,0
Quilladin VW+BS/GB,758,7,63
Qwilfish PSt+AT/IB,410,30,0
Raichu VS+WC/BkB,157,48,0
Raichu (Alolan) TS+WC/Psh,189,56,0
Rapidash (Galarian) PC+BS/Mh,688,6,46
Reuniclus Ch+Psh/SB,877,6,92
Ribombee FW+BBu/DG,672,22,42
Rillaboom RL+DrB/FP,856,6,87
Roselia PJ+SlB/DG,684,22,45
Roserade PSt+WBF/SlB,733,6,57
Rowlet Lf+SeB/EB,754,22,62
Sawsbuck FA+WC/Mh,856,6,87
Sceptile FC+LB/AA,700,6,49
Scolipede BBi+XS/AT,485,31,0
Scyther FC+NS/XS,700,22,49
Serperior VW+FP/AA,717,7,53
Servine VW+Wr/GK,741,7,59
Seviper PJ+PF/Cr,586,46,21
Shaymin (Land) ML+GK/EB,696,7,48
Shaymin (Sky) HPF+GK/EB,815,6,77
Shiinotic A+M/SlB,704,14,50
Sigilyph AS+AC/AP,709,6,51
Simisage VW+Cr/GK,713,6,52
Skiddo RSm+RS/SeB,901,22,98
Skorupi PSt+CP/AT,672,4,42
Skrelp Ac+AT/Tw,532,4,8
Slowbro Cf+IB/S,420,6,0
Slowbro (Galarian) Cf+BrS/SlB,465,30,0
Slowking Cf+S/Bl,420,6,0
Slowpoke Cf+Psh/WP,112,48,0
Slowpoke (Galarian) Cf+Psh/S,112,48,0
Sneasel (Hisuian) PJ+XS/CC,557,39,14
Sneasler SC+XS/CC,549,15,12
Snover PS+IB/St,573,14,18
Solosis HPP+Psh/NSh,692,6,47
Spoink ZH+SB/Re,754,22,62
Starmie Psy+PG/S,144,48,0
Sunflora BS+SlB/LfS,807,6,75
Swadloon BBi+SvW/EB,745,7,60
Swoobat Cf+Fl/PsF,512,6,3
Tangela VW+SlB/GK,713,14,52
Tangrowth VW+RS/SlB,700,22,49
Tentacool PSt+Wr/WP,520,4,5
Tentacruel Ac+Sc/Pbk,492,4,0
Thwackey Scr+GK/EB,766,22,65
Toxicroak PSt+SB/SlB,352,46,0
Trevenant SC+SB/FoP,516,6,4
Tropius AS+BrS/LB,725,7,55
Tsareena ML+TAx/GK,877,6,92
Turtwig Tk+BS/SeB,713,22,52
Unown HPI+Str,856,6,87
Uxie Cf+Sw/FS,389,22,0
Venomoth Psy+PF/SvW,387,30,0
Venusaur VW+Sl/FP,696,7,48
Victreebel Ac+LB/SlB,688,22,46
Vileplume Ac+SlB/M,696,7,48
Vivillon G+AA/BBu,557,7,14
Volbeat StB+BBu/SiB,717,23,53
Weepinbell Ac+SlB/PW,659,22,39
Weezing RO+SB/SlB,353,46,0
Weezing (Galarian) FW+BrS/Sl,786,7,70
Whimsicott FW+M/Hu,713,14,52
Whirlipede PSt+SlB/SiB,639,4,34
Wobbuffet Ch+Re/MrC,676,2,43
Wormadam (Plant) SkP+BBu/EB,668,7,41
Wyrdeer Cf+WC/Mh,729,6,56
Xatu Pk+Psh/AA,126,40,0
Yanma WA+AA/SvW,627,7,31
Yanmega WA+AA/BBu,614,22,28
Zebstrika Sp+WC/FmC,197,56,0
