Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,259,4,0
Alakazam PC+SB/FiP,472,12,0
Ampharos VS+BrS/PG,449,52,0
Appletun A+O/DgP,515,0,4
Arbok Ac+DP/SW,221,4,0
Arboliva Tk+TBl/SeB,304,36,0
Ariados PSt+SS/Lu,132,0,0
Azelf Cf+Sw/FS,471,12,0
Banette SC+SB/DG,568,100,18
Bayleef ML+AP/GK,507,0,2
Beautifly Inf+AC/SvW,161,4,0
Beedrill PSt+XS/DR,169,2,0
Beheeyem Cf+RS/DP,440,50,0
Bellossom Ac+LB/DG,171,12,0
Boltund Sp+Cr/T,748,100,65
Braviary (Hisuian) AS+BrB/Fl,221,4,0
Breloom FPm+SlB/DyP,262,4,0
Bruxish Cf+Psh/PsF,656,96,41
Bulbasaur VW+SlB/PW,245,52,0
Butterfree BBi+BBu/SiB,125,30,0
Carnivine VW+Cr/PW,580,2,21
Celebi Cf+AuS/P,286,44,0
Cherrim (Overcast) BS+DG/HB,843,0,90
Cherrim (Sunshine) BS+WBF/DG,269,36,0
Chesnaught VW+FP/TP,572,0,19
Chespin VW+BS/SeB,526,10,7
Chimecho A+Psh/SB,353,44,0
Chinchou B+WP/Tb,839,100,89
Crobat AS+AC/CP,116,2,0
Dartrix Pk+BrB/SeB,308,10,0
Decidueye A+FP/SSh,294,36,0
Decidueye (Hisuian) PC+NSh/AuS,307,52,0
Dedenne TS+PbC/PR,353,44,0
Deerling Tk+WC/TBl,475,2,0
Delphox FS+Psh/BB,204,38,0
Deoxys (Defense) C+PB/RS,629,2,34
Deoxys (Speed) CB+PB/Sw,610,86,29
Dipplin DT+O/DgP,595,0,25
Dolliv Tk+TBl/SeB,215,44,0
Drowzee Cf+Psh/Re,323,44,0
Duosion HPP+Psh/NSh,614,100,30
Dustox Cf+SlB/SvW,147,40,0
Eelektrik Ac+Cr/D,338,20,0
Eelektross Ac+Cr/Tb,365,20,0
Eldegoss BS+GK/EB,641,32,37
Electabuzz TS+TP/Re,452,36,0
Electivire TS+IP/WC,511,100,3
Electrode VS+FoP/D,538,2,10
Electrode (Hisuian) TS+WC/Sw,243,44,0
Elekid TS+TP/BkB,622,100,32
Elgyem Cf+DP/P,454,50,0
Emolga TS+Acr/D,248,20,0
Espeon Cf+SB/PsF,443,12,0
Espurr Cf+Psh/EB,379,44,0
Exeggcute Cf+AP/SeB,260,44,0
Exeggutor Cf+P/SeB,251,28,0
Exeggutor (Alolan) DT+DgP/SeB,202,36,0
Flaaffy Tk+PG/D,545,2,12
