Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,759,0,67
Alakazam PC+SB/FiP,252,36,0
Ampharos VS+BrS/PG,224,36,0
Appletun A+O/DgP,608,0,28
Arbok Ac+DP/SW,744,4,63
Arboliva Tk+TBl/SeB,373,36,0
Ariados PSt+SS/Lu,531,22,8
Azelf Cf+Sw/FS,122,0,0
Banette SC+SB/DG,204,45,0
Bayleef ML+AP/GK,759,0,67
Beautifly Inf+AC/SvW,534,0,9
Beedrill PSt+XS/DR,169,36,0
Beheeyem Cf+RS/DP,111,0,0
Bellossom Ac+LB/DG,666,0,43
Boltund Sp+Cr/T,643,0,37
Braviary (Hisuian) AS+BrB/Fl,205,18,0
Breloom FPm+SlB/DyP,655,100,40
Bruxish Cf+Psh/PsF,111,0,0
Bulbasaur VW+SlB/PW,817,0,82
Butterfree BBi+BBu/SiB,732,4,60
Carnivine VW+Cr/PW,759,0,67
Celebi Cf+AuS/P,143,9,0
Cherrim (Overcast) BS+DG/HB,837,0,87
Cherrim (Sunshine) BS+WBF/DG,639,0,36
Chesnaught VW+FP/TP,759,0,67
Chespin VW+BS/SeB,670,0,44
Chimecho A+Psh/SB,565,4,17
Chinchou B+WP/Tb,720,0,57
Crobat AS+AC/CP,147,18,0
Dartrix Pk+BrB/SeB,259,27,0
Decidueye A+FP/SSh,243,36,0
Decidueye (Hisuian) PC+NSh/AuS,311,9,0
Dedenne TS+PbC/PR,682,4,47
Deerling Tk+WC/TBl,573,0,19
Delphox FS+Psh/BB,263,36,0
Deoxys (Defense) C+PB/RS,744,4,63
Deoxys (Speed) CB+PB/Sw,360,45,0
Dipplin DT+O/DgP,643,0,37
Dolliv Tk+TBl/SeB,569,0,18
Drowzee Cf+Psh/Re,130,36,0
Duosion HPP+Psh/NSh,150,4,0
Dustox Cf+SlB/SvW,66,31,0
Eelektrik Ac+Cr/D,759,0,67
Eelektross Ac+Cr/Tb,759,0,67
Eldegoss BS+GK/EB,875,0,97
Electabuzz TS+TP/Re,252,36,0
Electivire TS+IP/WC,333,36,0
Electrode VS+FoP/D,585,0,22
