Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,785,4,81
Alakazam PC+SB/FiP,197,0,0
Ampharos VS+BrS/PG,476,18,0
Appletun A+O/DgP,422,32,0
Arbok Ac+DP/SW,785,4,81
Arboliva Tk+TBl/SeB,486,18,0
Ariados PSt+SS/Lu,538,18,11
Azelf Cf+Sw/FS,429,18,0
Banette SC+SB/DG,616,4,33
Bayleef ML+AP/GK,348,32,0
Beautifly Inf+AC/SvW,259,0,0
Beedrill PSt+XS/DR,552,4,15
Beheeyem Cf+RS/DP,307,4,0
Bellossom Ac+LB/DG,394,18,0
Boltund Sp+Cr/T,492,4,0
Braviary (Hisuian) AS+BrB/Fl,301,18,0
Breloom FPm+SlB/DyP,799,84,85
Bruxish Cf+Psh/PsF,644,2,41
Bulbasaur VW+SlB/PW,827,4,93
Butterfree BBi+BBu/SiB,419,4,0
Carnivine VW+Cr/PW,438,4,0
Celebi Cf+AuS/P,476,30,0
Cherrim (Overcast) BS+DG/HB,510,2,3
Cherrim (Sunshine) BS+WBF/DG,588,2,25
Chesnaught VW+FP/TP,566,4,19
Chespin VW+BS/SeB,531,32,9
Chimecho A+Psh/SB,238,4,0
Chinchou B+WP/Tb,584,2,24
Crobat AS+AC/CP,665,4,47
Dartrix Pk+BrB/SeB,331,44,0
Decidueye A+FP/SSh,256,44,0
Decidueye (Hisuian) PC+NSh/AuS,661,4,46
Dedenne TS+PbC/PR,394,32,0
Deerling Tk+WC/TBl,679,32,51
Delphox FS+Psh/BB,286,4,0
Deoxys (Defense) C+PB/RS,474,4,0
Deoxys (Speed) CB+PB/Sw,573,2,21
Dipplin DT+O/DgP,386,18,0
Dolliv Tk+TBl/SeB,396,18,0
Dottler Cf+BBu/P,405,30,0
Drowzee Cf+Psh/Re,500,4,0
Duosion HPP+Psh/NSh,640,2,40
Dustox Cf+SlB/SvW,672,32,49
Eelektrik Ac+Cr/D,637,2,39
Eelektross Ac+Cr/Tb,456,4,0
Eldegoss BS+GK/EB,365,32,0
Electabuzz TS+TP/Re,452,4,0
Electivire TS+IP/WC,514,4,4
Electrode VS+FoP/D,432,18,0
Electrode (Hisuian) TS+WC/Sw,443,18,0
Elekid TS+TP/BkB,676,4,50
Elgyem Cf+DP/P,337,18,0
Emolga TS+Acr/D,460,18,0
Espeon Cf+SB/PsF,371,4,0
Espurr Cf+Psh/EB,482,30,0
Exeggcute Cf+AP/SeB,503,4,1
Exeggutor Cf+P/SeB,609,2,31
Exeggutor (Alolan) DT+DgP/SeB,473,4,0
Flaaffy Tk+PG/D,623,2,35
Flapple DB+Fl/O,491,4,0
Floragato Lf+GK/PR,438,18,0
Frosmoth PS+IW/BBu,445,4,0
Gallade Cf+LB/CC,602,18,29
Galvantula FC+CP/Lu,250,30,0
Garbodor Inf+BS/GS,704,4,58
Gardevoir Cf+SB/TAx,302,4,0
Gengar SC+ShP/SB,392,16,0
Girafarig Cf+PsF/TBl,598,2,28
Gloom Ac+SlB/M,785,4,81
Gogoat VW+LB/RS,412,18,0
Golisopod SC+XS/AJ,212,30,0
Gothitelle Cf+RS/FS,436,30,0
Gothorita Cf+FS/P,609,4,31
Grafaiai PJ+PF/SlB,549,4,14
Grimer PJ+Sl/MB,556,4,16
Grotle Bi+BS/EB,521,2,6
Grovyle QA+LB/AA,591,18,26
Grumpig Psy+SB/DyP,140,44,0
Hatterene PC+PW/DG,605,2,30
Hattrem Cf+P/DG,500,44,0
Haunter SC+ShP/IP,420,16,0
Heliolisk VS+PbC/GK,428,4,0
Heracross FC+Mh/RT,644,4,41
Hoopa A+SB/P,181,30,0
Houndstone L+SB/PsF,424,18,0
Hydrapple DT+O/DgP,422,18,0
Hypno Cf+SB/Psh,210,32,0
Illumise StB+SvW/DG,481,2,0
Indeedee (Female) Ex+P/EB,612,30,32
Indeedee (Male) Ex+SB/P,327,18,0
Ivysaur VW+SlB/PW,827,4,93
Jolteon VS+D/LR,517,4,5
Jynx Cf+Av/IP,331,4,0
Kadabra PC+SB/DG,266,44,0
