Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,623,3,28
Alakazam PC+SB/FiP,796,37,67
Ampharos VS+BrS/PG,240,10,0
Appletun A+O/DgP,637,3,31
Arbok Ac+DP/SW,446,35,0
Arboliva Tk+TBl/SeB,690,39,43
Ariados PSt+SS/Lu,339,23,0
Azelf Cf+Sw/FS,676,37,40
Banette SC+SB/DG,557,3,13
Bayleef ML+AP/GK,871,7,84
Beautifly Inf+AC/SvW,326,38,0
Beedrill PSt+XS/DR,508,0,2
Beheeyem Cf+RS/DP,570,22,16
Bellossom Ac+LB/DG,703,18,46
Boltund Sp+Cr/T,492,18,0
Braviary (Hisuian) AS+BrB/Fl,311,22,0
Breloom FPm+SlB/DyP,783,2,64
Bruxish Cf+Psh/PsF,601,43,23
Bulbasaur VW+SlB/PW,867,3,83
Butterfree BBi+BBu/SiB,447,35,0
Carnivine VW+Cr/PW,898,47,90
Celebi Cf+AuS/P,747,41,56
Cherrim (Overcast) BS+DG/HB,924,6,96
Cherrim (Sunshine) BS+WBF/DG,929,51,97
Chesnaught VW+FP/TP,858,5,81
Chespin VW+BS/SeB,893,47,89
Chimecho A+Psh/SB,676,6,40
Chinchou B+WP/Tb,730,1,52
Crobat AS+AC/CP,201,30,0
Dartrix Pk+BrB/SeB,389,38,0
Decidueye A+FP/SSh,553,3,12
Decidueye (Hisuian) PC+NSh/AuS,508,1,2
Dedenne TS+PbC/PR,421,21,0
Deerling Tk+WC/TBl,703,43,46
Delphox FS+Psh/BB,254,2,0
Deoxys (Defense) C+PB/RS,871,3,84
Deoxys (Speed) CB+PB/Sw,809,35,70
Dipplin DT+O/DgP,676,3,40
Dolliv Tk+TBl/SeB,619,6,27
Drowzee Cf+Psh/Re,681,3,41
Duosion HPP+Psh/NSh,734,37,53
Dustox Cf+SlB/SvW,492,16,0
Eelektrik Ac+Cr/D,659,1,36
Eelektross Ac+Cr/Tb,681,3,41
Eldegoss BS+GK/EB,911,3,93
Electabuzz TS+TP/Re,619,3,27
Electivire TS+IP/WC,588,14,20
Electrode VS+FoP/D,288,18,0
Electrode (Hisuian) TS+WC/Sw,672,10,39
Elekid TS+TP/BkB,575,14,17
Elgyem Cf+DP/P,641,18,32
Emolga TS+Acr/D,392,7,0
Espeon Cf+SB/PsF,575,6,17
Espurr Cf+Psh/EB,646,63,33
Exeggcute Cf+AP/SeB,730,10,52
Exeggutor Cf+P/SeB,716,25,49
Exeggutor (Alolan) DT+DgP/SeB,712,18,48
Flaaffy Tk+PG/D,610,3,25
Flapple DB+Fl/O,716,10,49
Floragato Lf+GK/PR,836,6,76
Frosmoth PS+IW/BBu,400,8,0
Gallade Cf+LB/CC,399,38,0
Galvantula FC+CP/Lu,752,18,57
Garbodor Inf+BS/GS,654,0,35
Gardevoir Cf+SB/TAx,399,38,0
Gengar SC+ShP/SB,557,3,13
Girafarig Cf+PsF/TBl,522,34,5
Gloom Ac+SlB/M,570,19,16
Gogoat VW+LB/RS,876,14,85
Golisopod SC+XS/AJ,681,3,41
Gothitelle Cf+RS/FS,623,14,28
Gothorita Cf+FS/P,592,3,21
Grafaiai PJ+PF/SlB,243,38,0
Grimer PJ+Sl/MB,412,15,0
Grotle Bi+BS/EB,654,10,35
Grovyle QA+LB/AA,774,39,62
Grumpig Psy+SB/DyP,619,3,27
Hatterene PC+PW/DG,703,14,46
Hattrem Cf+P/DG,623,6,28
Haunter SC+ShP/IP,557,3,13
Heliolisk VS+PbC/GK,266,2,0
Heracross FC+Mh/RT,654,13,35
Hoopa A+SB/P,388,30,0
Houndstone L+SB/PsF,495,19,0
Hydrapple DT+O/DgP,676,38,40
Hypno Cf+SB/Psh,619,3,27
Illumise StB+SvW/DG,752,27,57
Indeedee (Female) Ex+P/EB,716,14,49
Indeedee (Male) Ex+SB/P,783,35,64
Ivysaur VW+SlB/PW,849,19,79
Jolteon VS+D/LR,330,18,0
