Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,677,1,57
Alakazam PC+SB/FiP,230,30,0
Ampharos VS+BrS/PG,360,1,0
Appletun A+O/DgP,68,30,0
Arbok Ac+DP/SW,677,1,57
Arboliva Tk+TBl/SeB,352,23,0
Ariados PSt+SS/Lu,350,12,0
Azelf Cf+Sw/FS,527,8,9
Banette SC+SB/DG,182,30,0
Bayleef ML+AP/GK,253,23,0
Beautifly Inf+AC/SvW,322,30,0
Beedrill PSt+XS/DR,176,41,0
Beheeyem Cf+RS/DP,714,8,69
Bellossom Ac+LB/DG,285,12,0
Boltund Sp+Cr/T,420,23,0
Braviary (Hisuian) AS+BrB/Fl,630,8,42
Breloom FPm+SlB/DyP,686,1,60
Bruxish Cf+Psh/PsF,580,23,26
Bulbasaur VW+SlB/PW,729,1,74
Butterfree BBi+BBu/SiB,201,8,0
Carnivine VW+Cr/PW,369,1,0
Celebi Cf+AuS/P,476,1,0
Cherrim (Overcast) BS+DG/HB,323,34,0
Cherrim (Sunshine) BS+WBF/DG,315,23,0
Chesnaught VW+FP/TP,96,26,0
Chespin VW+BS/SeB,375,23,0
Chimecho A+Psh/SB,161,30,0
Chinchou B+WP/Tb,509,5,3
Crobat AS+AC/CP,720,1,71
Dartrix Pk+BrB/SeB,324,1,0
Decidueye A+FP/SSh,71,48,0
Decidueye (Hisuian) PC+NSh/AuS,618,12,38
Dedenne TS+PbC/PR,266,23,0
Deerling Tk+WC/TBl,574,5,24
Delphox FS+Psh/BB,363,1,0
Deoxys (Defense) C+PB/RS,357,59,0
Deoxys (Speed) CB+PB/Sw,661,8,52
Dipplin DT+O/DgP,420,8,0
Dolliv Tk+TBl/SeB,311,34,0
Drowzee Cf+Psh/Re,521,8,7
Duosion HPP+Psh/NSh,711,8,68
Dustox Cf+SlB/SvW,583,5,27
Eelektrik Ac+Cr/D,128,26,0
Eelektross Ac+Cr/Tb,384,1,0
Eldegoss BS+GK/EB,483,1,0
Electabuzz TS+TP/Re,391,1,0
Electivire TS+IP/WC,134,19,0
Electrode VS+FoP/D,309,1,0
Electrode (Hisuian) TS+WC/Sw,321,12,0
Elekid TS+TP/BkB,425,12,0
Elgyem Cf+DP/P,683,30,59
Emolga TS+Acr/D,168,30,0
Espeon Cf+SB/PsF,448,12,0
Espurr Cf+Psh/EB,413,19,0
Exeggcute Cf+AP/SeB,436,1,0
Exeggutor Cf+P/SeB,515,5,5
Exeggutor (Alolan) DT+DgP/SeB,343,1,0
Flaaffy Tk+PG/D,341,23,0
Flapple DB+Fl/O,367,1,0
Floragato Lf+GK/PR,358,12,0
Frosmoth PS+IW/BBu,369,1,0
Gallade Cf+LB/CC,565,12,21
Galvantula FC+CP/Lu,118,30,0
Garbodor Inf+BS/GS,652,1,49
Gardevoir Cf+SB/TAx,677,8,57
Gengar SC+ShP/SB,193,19,0
Girafarig Cf+PsF/TBl,338,12,0
Gloom Ac+SlB/M,427,12,0
Gogoat VW+LB/RS,315,12,0
Golisopod SC+XS/AJ,240,30,0
Gothitelle Cf+RS/FS,394,30,0
Gothorita Cf+FS/P,496,12,0
Grafaiai PJ+PF/SlB,537,1,12
Grimer PJ+Sl/MB,602,12,33
Grotle Bi+BS/EB,78,30,0
Grovyle QA+LB/AA,405,1,0
Grumpig Psy+SB/DyP,246,1,0
Hatterene PC+PW/DG,531,8,10
Hattrem Cf+P/DG,686,5,60
Haunter SC+ShP/IP,207,8,0
Heliolisk VS+PbC/GK,347,34,0
Heracross FC+Mh/RT,162,30,0
Hoopa A+SB/P,166,48,0
Houndstone L+SB/PsF,121,19,0
Hydrapple DT+O/DgP,308,23,0
Hypno Cf+SB/Psh,231,8,0
Illumise StB+SvW/DG,304,1,0
Indeedee (Female) Ex+P/EB,524,1,8
Indeedee (Male) Ex+SB/P,791,8,94
Ivysaur VW+SlB/PW,412,12,0
Jolteon VS+D/LR,432,1,0
Jynx Cf+Av/IP,400,12,0
Kadabra PC+SB/DG,835,1,108
Karrablast FC+XS/DR,204,30,0
Kilowattrel TS+Acr/AA,478,1,0
Koffing Tk+Sl/DP,649,12,48
Kricketune FC+XS/AA,169,30,0
Leafeon QA+LB/LR,357,12,0
Leavanny SC+XS/LB,119,19,0
Lilligant Ch+PlB/HB,425,12,0
Lilligant (Hisuian) Lf+LB/Acr,149,41,0
Lombre B+IB/Sc,383,23,0
Ludicolo A+WBW/IB,130,41,0
Lurantis FC+LB/XS,84,19,0
Luxio Sp+WC/Cr,392,23,0
Luxray Sp+Cr/PsF,411,1,0
Manectric Sn+WC/PsF,396,19,0
Maractus PJ+AA/PlB,414,23,0
Masquerain Inf+AC/Lu,254,30,0
Medicham PC+IP/DyP,446,41,0
Meganium VW+FP/Re,278,23,0
Meowstic (Female) Cf+SB/P,382,30,0
Meowstic (Male) SkP+P/Tb,132,41,0
Mesprit Cf+Sw/FS,421,19,0
Mew SC+DP/Psh,306,1,0
Minun QA+Tb/GK,303,34,0
Misdreavus A+SS/DP,139,8,0
Mismagius H+SB/DP,408,1,0
Mothim BBi+AA/BBu,206,37,0
Mr. Mime Psy+SB/P,361,12,0
Mr. Mime (Galarian) Cf+IP/TAx,317,1,0
Mr. Rime Cf+IP/TAx,350,12,0
Muk PJ+DP/TP,469,12,0
Munna CB+Psh/DG,618,1,38
Musharna CB+Psh/DG,500,1,0
Nidorino PSt+SlB/IB,782,1,91
Ninjask FC+SB/AA,297,30,0
Oddish Ac+SlB/SeB,543,1,14
Oricorio (Pa'u) AS+AC/AA,437,12,0
Oricorio (Pom-Pom) AS+AC/AA,433,12,0
Parasect FC+XS/CP,81,19,0
Pawmo TS+WC/TP,123,41,0
Pawmot TS+WC/CC,178,41,0
Pineco BBi+RT/ST,149,19,0
Pinsir FC+XS/CC,205,30,0
Plusle QA+Tb/GK,389,23,0
Polteageist H+SB/DP,583,1,27
Ponyta (Galarian) PC+Sw/Psb,543,8,14
Quilladin VW+BS/GB,284,12,0
Qwilfish PSt+AT/IB,276,41,0
Raichu VS+WC/BkB,399,1,0
Raichu (Alolan) TS+WC/Psh,157,26,0
Rapidash (Galarian) PC+BS/Mh,169,4,0
Reuniclus Ch+Psh/SB,435,19,0
Ribombee FW+BBu/DG,478,12,0
Rillaboom RL+DrB/FP,310,1,0
Roselia PJ+SlB/DG,624,1,40
Roserade PSt+WBF/SlB,180,41,0
