Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,693,7,46
Alakazam PC+SB/FiP,351,35,0
Ampharos VS+BrS/PG,306,7,0
Appletun A+O/DgP,406,0,0
Arbok Ac+DP/SW,693,7,46
Arboliva Tk+TBl/SeB,378,28,0
Ariados PSt+SS/Lu,563,4,15
Azelf Cf+Sw/FS,316,35,0
Banette SC+SB/DG,701,0,48
Bayleef ML+AP/GK,352,21,0
Beautifly Inf+AC/SvW,680,0,43
Beedrill PSt+XS/DR,529,0,7
Beheeyem Cf+RS/DP,567,4,16
Bellossom Ac+LB/DG,265,7,0
Boltund Sp+Cr/T,428,28,0
Braviary (Hisuian) AS+BrB/Fl,819,7,76
Breloom FPm+SlB/DyP,525,0,6
Bruxish Cf+Psh/PsF,584,0,20
Bulbasaur VW+SlB/PW,441,14,0
Butterfree BBi+BBu/SiB,642,0,34
Carnivine VW+Cr/PW,334,7,0
Celebi Cf+AuS/P,224,56,0
Cherrim (Overcast) BS+DG/HB,319,28,0
Cherrim (Sunshine) BS+WBF/DG,330,28,0
Chesnaught VW+FP/TP,330,0,0
Chespin VW+BS/SeB,375,28,0
Chimecho A+Psh/SB,659,4,38
Chinchou B+WP/Tb,760,4,62
Crobat AS+AC/CP,819,0,76
Dartrix Pk+BrB/SeB,605,4,25
Decidueye A+FP/SSh,319,14,0
Decidueye (Hisuian) PC+NSh/AuS,370,0,0
Dedenne TS+PbC/PR,308,14,0
Deerling Tk+WC/TBl,401,35,0
Delphox FS+Psh/BB,592,4,22
Deoxys (Defense) C+PB/RS,290,21,0
Deoxys (Speed) CB+PB/Sw,676,14,42
Dipplin DT+O/DgP,382,35,0
Dolliv Tk+TBl/SeB,350,35,0
Drowzee Cf+Psh/Re,693,4,46
Duosion HPP+Psh/NSh,626,14,30
Dustox Cf+SlB/SvW,359,21,0
Eelektrik Ac+Cr/D,537,0,9
Eelektross Ac+Cr/Tb,349,7,0
Eldegoss BS+GK/EB,277,21,0
Electabuzz TS+TP/Re,339,14,0
Electivire TS+IP/WC,617,4,28
Electrode VS+FoP/D,508,0,2
Electrode (Hisuian) TS+WC/Sw,408,14,0
Elekid TS+TP/BkB,655,4,37
Elgyem Cf+DP/P,567,4,16
Emolga TS+Acr/D,710,4,50
Espeon Cf+SB/PsF,324,35,0
Espurr Cf+Psh/EB,617,4,28
Exeggcute Cf+AP/SeB,140,46,0
Exeggutor Cf+P/SeB,542,4,10
Exeggutor (Alolan) DT+DgP/SeB,263,0,0
Flaaffy Tk+PG/D,350,28,0
Flapple DB+Fl/O,303,7,0
Floragato Lf+GK/PR,320,14,0
Frosmoth PS+IW/BBu,459,7,0
Gallade Cf+LB/CC,259,35,0
Galvantula FC+CP/Lu,319,28,0
Garbodor Inf+BS/GS,663,4,39
Gardevoir Cf+SB/TAx,508,4,2
Gengar SC+ShP/SB,321,28,0
Girafarig Cf+PsF/TBl,242,35,0
Gloom Ac+SlB/M,366,14,0
Gogoat VW+LB/RS,272,7,0
Golisopod SC+XS/AJ,785,0,68
Gothitelle Cf+RS/FS,617,4,28
Gothorita Cf+FS/P,617,4,28
Grafaiai PJ+PF/SlB,626,0,30
Grimer PJ+Sl/MB,642,14,34
Grotle Bi+BS/EB,312,28,0
Grovyle QA+LB/AA,175,28,0
Grumpig Psy+SB/DyP,310,7,0
Hatterene PC+PW/DG,442,7,0
Hattrem Cf+P/DG,592,4,22
Haunter SC+ShP/IP,336,28,0
Heliolisk VS+PbC/GK,743,4,58
Heracross FC+Mh/RT,609,7,26
Hoopa A+SB/P,525,4,6
Houndstone L+SB/PsF,668,4,40
Hydrapple DT+O/DgP,411,35,0
Hypno Cf+SB/Psh,489,4,0
Illumise StB+SvW/DG,726,4,54
Indeedee (Female) Ex+P/EB,726,4,54
Indeedee (Male) Ex+SB/P,693,4,46
Ivysaur VW+SlB/PW,358,14,0
Jolteon VS+D/LR,349,7,0
Jynx Cf+Av/IP,450,7,0
Kadabra PC+SB/DG,743,0,58
Karrablast FC+XS/DR,659,0,38
Kilowattrel TS+Acr/AA,676,7,42
Koffing Tk+Sl/DP,705,7,49
Kricketune FC+XS/AA,408,0,0
Leafeon QA+LB/LR,308,0,0
