Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,922,2,98
Alakazam PC+SB/FiP,530,2,7
Ampharos VS+BrS/PG,410,41,0
Appletun A+O/DgP,487,41,0
Arbok Ac+DP/SW,646,4,34
Arboliva Tk+TBl/SeB,831,2,77
Ariados PSt+SS/Lu,603,54,24
Azelf Cf+Sw/FS,547,2,11
Banette SC+SB/DG,870,2,86
Bayleef ML+AP/GK,715,4,50
Beautifly Inf+AC/SvW,788,2,67
Beedrill PSt+XS/DR,586,41,20
Beheeyem Cf+RS/DP,741,2,56
Bellossom Ac+LB/DG,663,54,38
Boltund Sp+Cr/T,464,28,0
Braviary (Hisuian) AS+BrB/Fl,879,2,88
Breloom FPm+SlB/DyP,879,2,88
Bruxish Cf+Psh/PsF,102,52,0
Bulbasaur VW+SlB/PW,745,54,57
Butterfree BBi+BBu/SiB,862,15,84
Carnivine VW+Cr/PW,737,2,55
Celebi Cf+AuS/P,476,2,0
Cherrim (Overcast) BS+DG/HB,784,28,66
Cherrim (Sunshine) BS+WBF/DG,775,28,64
Chesnaught VW+FP/TP,471,54,0
Chespin VW+BS/SeB,840,2,79
Chimecho A+Psh/SB,500,28,0
Chinchou B+WP/Tb,607,4,25
Crobat AS+AC/CP,625,54,29
Dartrix Pk+BrB/SeB,525,15,6
Decidueye A+FP/SSh,689,2,44
Decidueye (Hisuian) PC+NSh/AuS,698,15,46
Dedenne TS+PbC/PR,466,54,0
Deerling Tk+WC/TBl,887,2,90
Delphox FS+Psh/BB,145,52,0
Deoxys (Defense) C+PB/RS,573,4,17
Deoxys (Speed) CB+PB/Sw,551,2,12
Dipplin DT+O/DgP,500,54,0
Dolliv Tk+TBl/SeB,676,41,41
Drowzee Cf+Psh/Re,447,28,0
Duosion HPP+Psh/NSh,793,2,68
Dustox Cf+SlB/SvW,573,4,17
Eelektrik Ac+Cr/D,404,54,0
Eelektross Ac+Cr/Tb,496,54,0
Eldegoss BS+GK/EB,784,4,66
Electabuzz TS+TP/Re,447,41,0
Electivire TS+IP/WC,517,28,4
Electrode VS+FoP/D,406,41,0
Electrode (Hisuian) TS+WC/Sw,771,15,63
Elekid TS+TP/BkB,512,41,3
Elgyem Cf+DP/P,741,2,56
Emolga TS+Acr/D,530,41,7
Espeon Cf+SB/PsF,123,52,0
Espurr Cf+Psh/EB,458,2,0
Exeggcute Cf+AP/SeB,551,54,12
Exeggutor Cf+P/SeB,625,2,29
Exeggutor (Alolan) DT+DgP/SeB,767,2,62
Flaaffy Tk+PG/D,620,4,28
Flapple DB+Fl/O,831,2,77
Floragato Lf+GK/PR,741,15,56
Frosmoth PS+IW/BBu,663,2,38
Gallade Cf+LB/CC,620,2,28
Galvantula FC+CP/Lu,780,15,65
Garbodor Inf+BS/GS,642,4,33
Gardevoir Cf+SB/TAx,741,2,56
Gengar SC+ShP/SB,637,2,32
Girafarig Cf+PsF/TBl,373,2,0
Gloom Ac+SlB/M,676,4,41
Gogoat VW+LB/RS,689,41,44
Golisopod SC+XS/AJ,490,41,0
Gothitelle Cf+RS/FS,466,28,0
Gothorita Cf+FS/P,440,15,0
Grafaiai PJ+PF/SlB,629,4,30
Grimer PJ+Sl/MB,590,4,21
Grotle Bi+BS/EB,568,54,16
Grovyle QA+LB/AA,732,2,54
