Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,630,56,32
Alakazam PC+SB/FiP,329,48,0
Ampharos VS+BrS/PG,166,1,0
Appletun A+O/DgP,589,30,22
Arbok Ac+DP/SW,299,14,0
Arboliva Tk+TBl/SeB,536,72,9
Ariados PSt+SS/Lu,382,1,0
Azelf Cf+Sw/FS,363,56,0
Banette SC+SB/DG,434,17,0
Bayleef ML+AP/GK,548,96,12
Beautifly Inf+AC/SvW,800,56,74
Beedrill PSt+XS/DR,346,48,0
Beheeyem Cf+RS/DP,346,9,0
Bellossom Ac+LB/DG,378,9,0
Boltund Sp+Cr/T,253,22,0
Braviary (Hisuian) AS+BrB/Fl,258,1,0
Breloom FPm+SlB/DyP,821,32,79
Bruxish Cf+Psh/PsF,303,1,0
Bulbasaur VW+SlB/PW,906,64,100
Butterfree BBi+BBu/SiB,451,64,0
Carnivine VW+Cr/PW,593,72,23
Celebi Cf+AuS/P,437,9,0
Cherrim (Overcast) BS+DG/HB,922,80,104
Cherrim (Sunshine) BS+WBF/DG,601,80,25
Chesnaught VW+FP/TP,914,56,102
Chespin VW+BS/SeB,735,72,58
Chimecho A+Psh/SB,280,14,0
Chinchou B+WP/Tb,216,30,0
Crobat AS+AC/CP,282,14,0
Dartrix Pk+BrB/SeB,366,9,0
Decidueye A+FP/SSh,573,72,18
Decidueye (Hisuian) PC+NSh/AuS,865,48,90
Dedenne TS+PbC/PR,172,9,0
Deerling Tk+WC/TBl,691,72,47
Delphox FS+Psh/BB,286,56,0
Deoxys (Defense) C+PB/RS,260,30,0
Deoxys (Speed) CB+PB/Sw,377,9,0
Dipplin DT+O/DgP,630,88,32
Dolliv Tk+TBl/SeB,593,80,23
Drowzee Cf+Psh/Re,228,14,0
Duosion HPP+Psh/NSh,491,25,0
Dustox Cf+SlB/SvW,390,25,0
Eelektrik Ac+Cr/D,158,1,0
Eelektross Ac+Cr/Tb,226,9,0
Eldegoss BS+GK/EB,784,96,70
Electabuzz TS+TP/Re,213,9,0
Electivire TS+IP/WC,194,48,0
Electrode VS+FoP/D,152,1,0
Electrode (Hisuian) TS+WC/Sw,208,48,0
Elekid TS+TP/BkB,175,48,0
Elgyem Cf+DP/P,337,9,0
Emolga TS+Acr/D,172,1,0
Espeon Cf+SB/PsF,365,1,0
Espurr Cf+Psh/EB,279,14,0
Exeggcute Cf+AP/SeB,496,25,0
Exeggutor Cf+P/SeB,609,64,27
Exeggutor (Alolan) DT+DgP/SeB,682,64,45
Flaaffy Tk+PG/D,211,22,0
Flapple DB+Fl/O,621,64,30
Floragato Lf+GK/PR,837,72,83
Frosmoth PS+IW/BBu,288,32,0
Gallade Cf+LB/CC,504,64,1
Galvantula FC+CP/Lu,270,48,0
Garbodor Inf+BS/GS,344,30,0
Gardevoir Cf+SB/TAx,350,9,0
Gengar SC+ShP/SB,336,48,0
Girafarig Cf+PsF/TBl,273,1,0
Gloom Ac+SlB/M,431,9,0
Gogoat VW+LB/RS,363,1,0
Golisopod SC+XS/AJ,393,1,0
Gothitelle Cf+RS/FS,298,30,0
Gothorita Cf+FS/P,332,38,0
Grafaiai PJ+PF/SlB,260,48,0
Grimer PJ+Sl/MB,244,56,0
Grotle Bi+BS/EB,524,30,6
Grovyle QA+LB/AA,482,1,0
Grumpig Psy+SB/DyP,246,14,0
Hatterene PC+PW/DG,380,9,0
Hattrem Cf+P/DG,355,30,0
Haunter SC+ShP/IP,356,48,0
Heliolisk VS+PbC/GK,266,30,0
Heracross FC+Mh/RT,784,40,70
Hoopa A+SB/P,409,9,0
Houndstone L+SB/PsF,273,14,0
Hydrapple DT+O/DgP,630,22,32
Hypno Cf+SB/Psh,193,14,0
Illumise StB+SvW/DG,593,38,23
Indeedee (Female) Ex+P/EB,377,38,0
Indeedee (Male) Ex+SB/P,467,33,0
Ivysaur VW+SlB/PW,450,22,0
Jolteon VS+D/LR,208,1,0
Jynx Cf+Av/IP,368,9,0
Kadabra PC+SB/DG,483,9,0
Karrablast FC+XS/DR,670,56,42
Kilowattrel TS+Acr/AA,207,56,0
