Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,666,28,35
Alakazam PC+SB/FiP,747,46,52
Ampharos VS+BrS/PG,356,60,0
Appletun A+O/DgP,326,42,0
Arbok Ac+DP/SW,519,60,4
Arboliva Tk+TBl/SeB,321,28,0
Ariados PSt+SS/Lu,519,10,4
Azelf Cf+Sw/FS,485,46,0
Banette SC+SB/DG,833,62,70
Bayleef ML+AP/GK,380,10,0
Beautifly Inf+AC/SvW,795,80,62
Beedrill PSt+XS/DR,411,12,0
Beheeyem Cf+RS/DP,452,62,0
Bellossom Ac+LB/DG,226,12,0
Boltund Sp+Cr/T,738,10,50
Braviary (Hisuian) AS+BrB/Fl,780,46,59
Breloom FPm+SlB/DyP,145,48,0
Bruxish Cf+Psh/PsF,614,30,24
Bulbasaur VW+SlB/PW,345,44,0
Butterfree BBi+BBu/SiB,585,46,18
Carnivine VW+Cr/PW,315,28,0
Celebi Cf+AuS/P,224,12,0
Cherrim (Overcast) BS+DG/HB,528,10,6
Cherrim (Sunshine) BS+WBF/DG,284,28,0
Chesnaught VW+FP/TP,266,28,0
Chespin VW+BS/SeB,338,44,0
Chimecho A+Psh/SB,590,60,19
Chinchou B+WP/Tb,666,60,35
Crobat AS+AC/CP,790,62,61
Dartrix Pk+BrB/SeB,609,10,23
Decidueye A+FP/SSh,348,44,0
Decidueye (Hisuian) PC+NSh/AuS,255,12,0
Dedenne TS+PbC/PR,255,44,0
Deerling Tk+WC/TBl,323,44,0
Delphox FS+Psh/BB,454,12,0
Deoxys (Defense) C+PB/RS,255,62,0
Deoxys (Speed) CB+PB/Sw,861,12,76
Dipplin DT+O/DgP,291,10,0
Dolliv Tk+TBl/SeB,253,28,0
Drowzee Cf+Psh/Re,387,44,0
Duosion HPP+Psh/NSh,604,62,22
Dustox Cf+SlB/SvW,619,10,25
Eelektrik Ac+Cr/D,272,28,0
Eelektross Ac+Cr/Tb,325,28,0
Eldegoss BS+GK/EB,420,26,0
Electabuzz TS+TP/Re,321,28,0
Electivire TS+IP/WC,425,44,0
Electrode VS+FoP/D,571,10,15
Electrode (Hisuian) TS+WC/Sw,352,28,0
Elekid TS+TP/BkB,300,12,0
Elgyem Cf+DP/P,428,62,0
Emolga TS+Acr/D,600,44,21
