Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,317,35,0
Alakazam PC+SB/FiP,280,45,0
Ampharos VS+BrS/PG,251,25,0
Appletun A+O/DgP,493,0,0
Arbok Ac+DP/SW,409,35,0
Arboliva Tk+TBl/SeB,308,45,0
Ariados PSt+SS/Lu,289,15,0
Azelf Cf+Sw/FS,316,55,0
Banette SC+SB/DG,356,35,0
Bayleef ML+AP/GK,214,45,0
Beautifly Inf+AC/SvW,279,15,0
Beedrill PSt+XS/DR,280,5,0
Beheeyem Cf+RS/DP,217,45,0
Bellossom Ac+LB/DG,238,45,0
Boltund Sp+Cr/T,289,35,0
Braviary (Hisuian) AS+BrB/Fl,364,45,0
Breloom FPm+SlB/DyP,639,80,33
Bruxish Cf+Psh/PsF,631,0,31
Bulbasaur VW+SlB/PW,454,35,0
Butterfree BBi+BBu/SiB,201,15,0
Carnivine VW+Cr/PW,250,25,0
Celebi Cf+AuS/P,337,10,0
Cherrim (Overcast) BS+DG/HB,300,55,0
Cherrim (Sunshine) BS+WBF/DG,300,55,0
Chesnaught VW+FP/TP,286,15,0
Chespin VW+BS/SeB,297,45,0
Chimecho A+Psh/SB,415,10,0
Chinchou B+WP/Tb,546,0,11
Crobat AS+AC/CP,555,0,13
Dartrix Pk+BrB/SeB,185,25,0
Decidueye A+FP/SSh,268,35,0
Decidueye (Hisuian) PC+NSh/AuS,476,45,0
Dedenne TS+PbC/PR,225,35,0
Deerling Tk+WC/TBl,285,45,0
Delphox FS+Psh/BB,209,35,0
Deoxys (Defense) C+PB/RS,173,55,0
Deoxys (Speed) CB+PB/Sw,261,55,0
Dipplin DT+O/DgP,231,45,0
Dolliv Tk+TBl/SeB,273,45,0
Drowzee Cf+Psh/Re,387,20,0
Duosion HPP+Psh/NSh,572,0,17
Dustox Cf+SlB/SvW,588,0,21
Eelektrik Ac+Cr/D,209,25,0
Eelektross Ac+Cr/Tb,257,25,0
Eldegoss BS+GK/EB,445,10,0
Electabuzz TS+TP/Re,278,35,0
Electivire TS+IP/WC,263,15,0
Electrode VS+FoP/D,182,5,0
Electrode (Hisuian) TS+WC/Sw,186,15,0
Elekid TS+TP/BkB,337,45,0
Elgyem Cf+DP/P,212,55,0
Emolga TS+Acr/D,200,15,0
Espeon Cf+SB/PsF,262,45,0
Espurr Cf+Psh/EB,437,10,0
Exeggcute Cf+AP/SeB,348,10,0
Exeggutor Cf+P/SeB,442,0,0
Exeggutor (Alolan) DT+DgP/SeB,278,25,0
Flaaffy Tk+PG/D,294,55,0
Flapple DB+Fl/O,277,25,0
Floragato Lf+GK/PR,244,35,0
Frosmoth PS+IW/BBu,288,25,0
Gallade Cf+LB/CC,274,25,0
Galvantula FC+CP/Lu,200,5,0
Garbodor Inf+BS/GS,420,45,0
Gardevoir Cf+SB/TAx,245,45,0
Gengar SC+ShP/SB,686,80,44
Girafarig Cf+PsF/TBl,215,55,0
Gloom Ac+SlB/M,381,35,0
