Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,834,4,99
Alakazam PC+SB/FiP,390,30,0
Ampharos VS+BrS/PG,520,1,6
Appletun A+O/DgP,722,1,66
Arbok Ac+DP/SW,557,36,17
Arboliva Tk+TBl/SeB,587,4,26
Ariados PSt+SS/Lu,403,39,0
Azelf Cf+Sw/FS,382,30,0
Banette SC+SB/DG,478,4,0
Bayleef ML+AP/GK,844,1,102
Beautifly Inf+AC/SvW,733,4,69
Beedrill PSt+XS/DR,453,15,0
Beheeyem Cf+RS/DP,286,37,0
Bellossom Ac+LB/DG,753,1,75
Boltund Sp+Cr/T,777,1,82
Braviary (Hisuian) AS+BrB/Fl,753,4,75
Breloom FPm+SlB/DyP,814,70,93
Bruxish Cf+Psh/PsF,303,30,0
Bulbasaur VW+SlB/PW,864,1,108
Butterfree BBi+BBu/SiB,743,4,72
Carnivine VW+Cr/PW,692,4,57
Celebi Cf+AuS/P,422,44,0
Cherrim (Overcast) BS+DG/HB,915,4,123
Cherrim (Sunshine) BS+WBF/DG,770,4,80
Chesnaught VW+FP/TP,695,11,58
Chespin VW+BS/SeB,770,4,80
Chimecho A+Psh/SB,280,44,0
Chinchou B+WP/Tb,814,8,93
Crobat AS+AC/CP,567,39,20
Dartrix Pk+BrB/SeB,353,44,0
Decidueye A+FP/SSh,547,1,14
Decidueye (Hisuian) PC+NSh/AuS,635,4,40
Dedenne TS+PbC/PR,628,11,38
Deerling Tk+WC/TBl,753,4,75
Delphox FS+Psh/BB,331,44,0
Deoxys (Defense) C+PB/RS,550,26,15
Deoxys (Speed) CB+PB/Sw,354,44,0
Dipplin DT+O/DgP,753,1,75
Dolliv Tk+TBl/SeB,597,4,29
Drowzee Cf+Psh/Re,341,4,0
Duosion HPP+Psh/NSh,564,4,19
Dustox Cf+SlB/SvW,316,22,0
Eelektrik Ac+Cr/D,685,8,55
Eelektross Ac+Cr/Tb,689,1,56
Eldegoss BS+GK/EB,770,1,80
Electabuzz TS+TP/Re,426,4,0
Electivire TS+IP/WC,328,30,0
Electrode VS+FoP/D,570,1,21
Electrode (Hisuian) TS+WC/Sw,685,11,55
Elekid TS+TP/BkB,655,11,46
Elgyem Cf+DP/P,510,4,3
Emolga TS+Acr/D,503,1,1
Espeon Cf+SB/PsF,314,30,0
Espurr Cf+Psh/EB,396,4,0
Exeggcute Cf+AP/SeB,527,11,8
Exeggutor Cf+P/SeB,465,27,0
Exeggutor (Alolan) DT+DgP/SeB,672,84,51
Flaaffy Tk+PG/D,722,1,66
Flapple DB+Fl/O,783,77,84
Floragato Lf+GK/PR,834,4,99
Frosmoth PS+IW/BBu,530,11,9
Gallade Cf+LB/CC,293,20,0
Galvantula FC+CP/Lu,695,1,58
Garbodor Inf+BS/GS,611,6,33
Gardevoir Cf+SB/TAx,554,84,16
Gengar SC+ShP/SB,173,37,0
Girafarig Cf+PsF/TBl,273,30,0
Gloom Ac+SlB/M,675,1,52
Gogoat VW+LB/RS,695,11,58
Golisopod SC+XS/AJ,604,4,31
Gothitelle Cf+RS/FS,570,1,21
Gothorita Cf+FS/P,570,1,21
Grafaiai PJ+PF/SlB,611,15,33
Grimer PJ+Sl/MB,503,6,1
Grotle Bi+BS/EB,722,11,66
Grovyle QA+LB/AA,699,84,59
Grumpig Psy+SB/DyP,363,4,0
Hatterene PC+PW/DG,760,77,77
Hattrem Cf+P/DG,441,4,0
Haunter SC+ShP/IP,503,1,1
Heliolisk VS+PbC/GK,712,1,63
Heracross FC+Mh/RT,594,25,28
Hoopa A+SB/P,601,1,30
Houndstone L+SB/PsF,369,11,0
Hydrapple DT+O/DgP,780,4,83
Hypno Cf+SB/Psh,207,44,0
Illumise StB+SvW/DG,793,36,87
Indeedee (Female) Ex+P/EB,662,1,48
Indeedee (Male) Ex+SB/P,645,4,43
Ivysaur VW+SlB/PW,695,8,58
Jolteon VS+D/LR,354,44,0
Jynx Cf+Av/IP,354,37,0
