Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,686,1,47
Alakazam PC+SB/FiP,335,25,0
Ampharos VS+BrS/PG,189,39,0
Appletun A+O/DgP,341,22,0
Arbok Ac+DP/SW,483,1,0
Arboliva Tk+TBl/SeB,434,15,0
Ariados PSt+SS/Lu,385,1,0
Azelf Cf+Sw/FS,287,25,0
Banette SC+SB/DG,343,46,0
Bayleef ML+AP/GK,295,1,0
Beautifly Inf+AC/SvW,437,10,0
Beedrill PSt+XS/DR,234,25,0
Beheeyem Cf+RS/DP,567,1,17
Bellossom Ac+LB/DG,144,39,0
Boltund Sp+Cr/T,500,0,0
Braviary (Hisuian) AS+BrB/Fl,781,1,71
Breloom FPm+SlB/DyP,218,32,0
Bruxish Cf+Psh/PsF,423,77,0
Bulbasaur VW+SlB/PW,220,46,0
Butterfree BBi+BBu/SiB,391,39,0
Carnivine VW+Cr/PW,188,39,0
Celebi Cf+AuS/P,143,39,0
Cherrim (Overcast) BS+DG/HB,400,0,0
Cherrim (Sunshine) BS+WBF/DG,361,1,0
Chesnaught VW+FP/TP,137,32,0
Chespin VW+BS/SeB,466,0,0
Chimecho A+Psh/SB,234,39,0
Chinchou B+WP/Tb,718,0,55
Crobat AS+AC/CP,607,1,27
Dartrix Pk+BrB/SeB,507,1,2
Decidueye A+FP/SSh,155,39,0
Decidueye (Hisuian) PC+NSh/AuS,192,39,0
Dedenne TS+PbC/PR,176,46,0
Deerling Tk+WC/TBl,461,0,0
Delphox FS+Psh/BB,277,39,0
Deoxys (Defense) C+PB/RS,219,53,0
Deoxys (Speed) CB+PB/Sw,579,1,20
Dipplin DT+O/DgP,303,15,0
Dolliv Tk+TBl/SeB,373,15,0
Drowzee Cf+Psh/Re,507,1,2
Duosion HPP+Psh/NSh,603,1,26
Dustox Cf+SlB/SvW,348,8,0
Eelektrik Ac+Cr/D,165,32,0
Eelektross Ac+Cr/Tb,194,39,0
Eldegoss BS+GK/EB,331,1,0
Electabuzz TS+TP/Re,173,46,0
Electivire TS+IP/WC,619,1,30
Electrode VS+FoP/D,419,22,0
Electrode (Hisuian) TS+WC/Sw,330,1,0
Elekid TS+TP/BkB,623,8,31
Elgyem Cf+DP/P,567,1,17
Emolga TS+Acr/D,543,8,11
Espeon Cf+SB/PsF,314,25,0
Espurr Cf+Psh/EB,210,39,0
Exeggcute Cf+AP/SeB,130,39,0
Exeggutor Cf+P/SeB,187,39,0
Exeggutor (Alolan) DT+DgP/SeB,129,32,0
Flaaffy Tk+PG/D,410,15,0
Flapple DB+Fl/O,158,39,0
Floragato Lf+GK/PR,202,46,0
Frosmoth PS+IW/BBu,301,39,0
Gallade Cf+LB/CC,245,25,0
Galvantula FC+CP/Lu,155,25,0
Garbodor Inf+BS/GS,473,8,0
Gardevoir Cf+SB/TAx,527,1,7
Gengar SC+ShP/SB,280,18,0
Girafarig Cf+PsF/TBl,234,25,0
Gloom Ac+SlB/M,358,1,0
Gogoat VW+LB/RS,160,46,0
Golisopod SC+XS/AJ,328,25,0
Gothitelle Cf+RS/FS,615,1,29
Gothorita Cf+FS/P,638,1,35
Grafaiai PJ+PF/SlB,265,39,0
Grimer PJ+Sl/MB,247,39,0
Grotle Bi+BS/EB,358,15,0
Grovyle QA+LB/AA,192,32,0
Grumpig Psy+SB/DyP,231,39,0
Hatterene PC+PW/DG,317,39,0
Hattrem Cf+P/DG,591,1,23
Haunter SC+ShP/IP,316,18,0
Heliolisk VS+PbC/GK,404,1,0
Heracross FC+Mh/RT,267,46,0
Hoopa A+SB/P,398,46,0
Houndstone L+SB/PsF,503,1,1
Hydrapple DT+O/DgP,323,15,0
Hypno Cf+SB/Psh,166,39,0
Illumise StB+SvW/DG,638,0,35
Indeedee (Female) Ex+P/EB,710,1,53
Indeedee (Male) Ex+SB/P,674,1,44
Ivysaur VW+SlB/PW,351,1,0
Jolteon VS+D/LR,179,39,0
Jynx Cf+Av/IP,331,39,0
Kadabra PC+SB/DG,396,39,0
Karrablast FC+XS/DR,279,25,0
Kilowattrel TS+Acr/AA,519,1,5
Koffing Tk+Sl/DP,674,1,44
Kricketune FC+XS/AA,199,25,0
Leafeon QA+LB/LR,181,39,0
Leavanny SC+XS/LB,152,18,0
Lilligant Ch+PlB/HB,531,8,8
Lilligant (Hisuian) Lf+LB/Acr,158,18,0
Lombre B+IB/Sc,718,0,55
Ludicolo A+WBW/IB,208,32,0
Lurantis FC+LB/XS,117,18,0
Luxio Sp+WC/Cr,205,53,0
Luxray Sp+Cr/PsF,571,8,18
Manectric Sn+WC/PsF,642,1,36
Maractus PJ+AA/PlB,207,46,0
Masquerain Inf+AC/Lu,519,1,5
Medicham PC+IP/DyP,187,46,0
Meganium VW+FP/Re,141,39,0
Meowstic (Female) Cf+SB/P,615,1,29
Meowstic (Male) SkP+P/Tb,634,1,34
Mesprit Cf+Sw/FS,223,25,0
Mew SC+DP/Psh,236,39,0
Minun QA+Tb/GK,357,8,0
Misdreavus A+SS/DP,531,1,8
Mismagius H+SB/DP,293,39,0
Mothim BBi+AA/BBu,481,24,0
Mr. Mime Psy+SB/P,294,46,0
Mr. Mime (Galarian) Cf+IP/TAx,293,39,0
Mr. Rime Cf+IP/TAx,254,39,0
Muk PJ+DP/TP,222,46,0
Munna CB+Psh/DG,658,1,40
Musharna CB+Psh/DG,630,8,33
Nidorino PSt+SlB/IB,258,39,0
Ninjask FC+SB/AA,630,39,33
Oddish Ac+SlB/SeB,170,25,0
Oricorio (Pa'u) AS+AC/AA,650,1,38
Oricorio (Pom-Pom) AS+AC/AA,650,1,38
Parasect FC+XS/CP,126,25,0
Pawmo TS+WC/TP,662,0,41
Pawmot TS+WC/CC,191,25,0
Pineco BBi+RT/ST,476,1,0
Pinsir FC+XS/CC,250,25,0
Plusle QA+Tb/GK,208,46,0
Polteageist H+SB/DP,321,39,0
Ponyta (Galarian) PC+Sw/Psb,241,32,0
Quilladin VW+BS/GB,350,8,0
Qwilfish PSt+AT/IB,369,25,0
Raichu VS+WC/BkB,214,39,0
Raichu (Alolan) TS+WC/Psh,543,1,11
