Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,572,19,15
Alakazam PC+SB/FiP,860,56,75
Ampharos VS+BrS/PG,644,35,30
Appletun A+O/DgP,557,11,12
Arbok Ac+DP/SW,233,11,0
Arboliva Tk+TBl/SeB,557,27,12
Ariados PSt+SS/Lu,296,35,0
Azelf Cf+Sw/FS,783,56,59
Banette SC+SB/DG,486,56,0
Bayleef ML+AP/GK,489,51,0
Beautifly Inf+AC/SvW,788,19,60
Beedrill PSt+XS/DR,380,35,0
Beheeyem Cf+RS/DP,706,27,43
Bellossom Ac+LB/DG,414,27,0
Boltund Sp+Cr/T,682,27,38
Braviary (Hisuian) AS+BrB/Fl,649,27,31
Breloom FPm+SlB/DyP,855,40,74
Bruxish Cf+Psh/PsF,682,27,38
Bulbasaur VW+SlB/PW,663,51,34
Butterfree BBi+BBu/SiB,447,19,0
Carnivine VW+Cr/PW,701,27,42
Celebi Cf+AuS/P,692,35,40
Cherrim (Overcast) BS+DG/HB,774,35,57
Cherrim (Sunshine) BS+WBF/DG,774,35,57
Chesnaught VW+FP/TP,754,11,53
Chespin VW+BS/SeB,740,27,50
Chimecho A+Psh/SB,326,6,0
Chinchou B+WP/Tb,701,43,42
Crobat AS+AC/CP,426,6,0
Dartrix Pk+BrB/SeB,431,35,0
Decidueye A+FP/SSh,331,3,0
Decidueye (Hisuian) PC+NSh/AuS,908,3,85
Dedenne TS+PbC/PR,682,43,38
Deerling Tk+WC/TBl,605,27,22
Delphox FS+Psh/BB,395,35,0
Deoxys (Defense) C+PB/RS,807,14,64
Deoxys (Speed) CB+PB/Sw,855,19,74
Dipplin DT+O/DgP,879,19,79
Dolliv Tk+TBl/SeB,576,35,16
Drowzee Cf+Psh/Re,759,51,54
Duosion HPP+Psh/NSh,764,19,55
Dustox Cf+SlB/SvW,323,14,0
Eelektrik Ac+Cr/D,455,27,0
Eelektross Ac+Cr/Tb,464,19,0
Eldegoss BS+GK/EB,778,51,58
Electabuzz TS+TP/Re,759,27,54
Electivire TS+IP/WC,798,64,62
Electrode VS+FoP/D,644,35,30
Electrode (Hisuian) TS+WC/Sw,473,27,0
Elekid TS+TP/BkB,783,64,59
Elgyem Cf+DP/P,706,72,43
Emolga TS+Acr/D,759,27,54
Espeon Cf+SB/PsF,802,56,63
Espurr Cf+Psh/EB,721,43,46
Exeggcute Cf+AP/SeB,754,43,53
Exeggutor Cf+P/SeB,701,27,42
Exeggutor (Alolan) DT+DgP/SeB,899,48,83
Flaaffy Tk+PG/D,576,35,16
Flapple DB+Fl/O,831,48,69
Floragato Lf+GK/PR,591,35,19
Frosmoth PS+IW/BBu,644,27,30
Gallade Cf+LB/CC,802,48,63
Galvantula FC+CP/Lu,658,19,33
Garbodor Inf+BS/GS,454,14,0
Gardevoir Cf+SB/TAx,687,27,39
Gengar SC+ShP/SB,357,56,0
Girafarig Cf+PsF/TBl,711,27,44
Gloom Ac+SlB/M,255,19,0
Gogoat VW+LB/RS,653,35,32
Golisopod SC+XS/AJ,481,27,0
Gothitelle Cf+RS/FS,721,43,46
Gothorita Cf+FS/P,682,51,38
Grafaiai PJ+PF/SlB,234,48,0
Grimer PJ+Sl/MB,177,3,0
Grotle Bi+BS/EB,576,35,16
Grovyle QA+LB/AA,778,19,58
Grumpig Psy+SB/DyP,682,43,38
Hatterene PC+PW/DG,836,64,70
Hattrem Cf+P/DG,649,43,31
Haunter SC+ShP/IP,331,3,0
Heliolisk VS+PbC/GK,591,27,19
Heracross FC+Mh/RT,750,48,52
Hoopa A+SB/P,424,48,0
Houndstone L+SB/PsF,386,19,0
Hydrapple DT+O/DgP,894,11,82
Hypno Cf+SB/Psh,687,59,39
