Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,232,42,0
Alakazam PC+SB/FiP,181,42,0
Ampharos VS+BrS/PG,525,6,6
Appletun A+O/DgP,425,6,0
Arbok Ac+DP/SW,282,42,0
Arboliva Tk+TBl/SeB,525,6,6
Ariados PSt+SS/Lu,504,11,1
Azelf Cf+Sw/FS,572,6,17
Banette SC+SB/DG,247,42,0
Bayleef ML+AP/GK,345,6,0
Beautifly Inf+AC/SvW,236,42,0
Beedrill PSt+XS/DR,200,28,0
Beheeyem Cf+RS/DP,500,6,0
Bellossom Ac+LB/DG,398,11,0
Boltund Sp+Cr/T,214,42,0
Braviary (Hisuian) AS+BrB/Fl,158,56,0
Breloom FPm+SlB/DyP,807,56,72
Bruxish Cf+Psh/PsF,747,6,58
Bulbasaur VW+SlB/PW,529,11,7
Butterfree BBi+BBu/SiB,564,11,15
Carnivine VW+Cr/PW,196,42,0
Celebi Cf+AuS/P,722,6,52
Cherrim (Overcast) BS+DG/HB,581,25,19
Cherrim (Sunshine) BS+WBF/DG,465,6,0
Chesnaught VW+FP/TP,266,42,0
Chespin VW+BS/SeB,696,6,46
Chimecho A+Psh/SB,138,56,0
Chinchou B+WP/Tb,529,20,7
Crobat AS+AC/CP,653,11,36
Dartrix Pk+BrB/SeB,146,42,0
Decidueye A+FP/SSh,189,42,0
Decidueye (Hisuian) PC+NSh/AuS,564,11,15
Dedenne TS+PbC/PR,469,11,0
Deerling Tk+WC/TBl,504,6,1
Delphox FS+Psh/BB,181,56,0
Deoxys (Defense) C+PB/RS,559,3,14
Deoxys (Speed) CB+PB/Sw,688,6,44
Dipplin DT+O/DgP,212,56,0
Dolliv Tk+TBl/SeB,423,11,0
Drowzee Cf+Psh/Re,521,34,5
Duosion HPP+Psh/NSh,641,11,33
Dustox Cf+SlB/SvW,897,11,93
Eelektrik Ac+Cr/D,176,42,0
Eelektross Ac+Cr/Tb,202,42,0
Eldegoss BS+GK/EB,462,34,0
Electabuzz TS+TP/Re,632,11,31
Electivire TS+IP/WC,157,28,0
Electrode VS+FoP/D,177,42,0
Electrode (Hisuian) TS+WC/Sw,182,42,0
Elekid TS+TP/BkB,641,11,33
Elgyem Cf+DP/P,829,6,77
Emolga TS+Acr/D,192,42,0
Espeon Cf+SB/PsF,206,56,0
Espurr Cf+Psh/EB,538,20,9
Exeggcute Cf+AP/SeB,615,34,27
Exeggutor Cf+P/SeB,619,6,28
Exeggutor (Alolan) DT+DgP/SeB,274,56,0
Flaaffy Tk+PG/D,508,20,2
Flapple DB+Fl/O,217,42,0
Floragato Lf+GK/PR,183,42,0
Frosmoth PS+IW/BBu,306,56,0
Gallade Cf+LB/CC,606,6,25
Galvantula FC+CP/Lu,221,42,0
Garbodor Inf+BS/GS,688,11,44
Gardevoir Cf+SB/TAx,192,56,0
Gengar SC+ShP/SB,295,28,0
Girafarig Cf+PsF/TBl,764,6,62
Gloom Ac+SlB/M,512,6,3
Gogoat VW+LB/RS,427,11,0
Golisopod SC+XS/AJ,120,28,0
Gothitelle Cf+RS/FS,576,20,18
Gothorita Cf+FS/P,500,48,0
Grafaiai PJ+PF/SlB,598,11,23
Grimer PJ+Sl/MB,521,6,5
Grotle Bi+BS/EB,429,6,0
Grovyle QA+LB/AA,547,6,11
Grumpig Psy+SB/DyP,90,42,0
Hatterene PC+PW/DG,504,6,1
Hattrem Cf+P/DG,829,6,77
Haunter SC+ShP/IP,316,28,0
Heliolisk VS+PbC/GK,285,56,0
Heracross FC+Mh/RT,328,42,0
Hoopa A+SB/P,202,56,0
Houndstone L+SB/PsF,572,6,17
Hydrapple DT+O/DgP,235,56,0
Hypno Cf+SB/Psh,377,6,0
Illumise StB+SvW/DG,484,11,0
Indeedee (Female) Ex+P/EB,893,6,92
Indeedee (Male) Ex+SB/P,186,56,0
Ivysaur VW+SlB/PW,512,6,3
Jolteon VS+D/LR,291,56,0
Jynx Cf+Av/IP,200,56,0
Kadabra PC+SB/DG,195,42,0
Karrablast FC+XS/DR,157,28,0
Kilowattrel TS+Acr/AA,241,42,0
Koffing Tk+Sl/DP,542,11,10
Kricketune FC+XS/AA,124,28,0
Leafeon QA+LB/LR,594,6,22
Leavanny SC+XS/LB,132,28,0
Lilligant Ch+PlB/HB,764,11,62
Lilligant (Hisuian) Lf+LB/Acr,320,42,0
Lombre B+IB/Sc,471,25,0
Ludicolo A+WBW/IB,208,56,0
Lurantis FC+LB/XS,126,28,0
Luxio Sp+WC/Cr,205,42,0
Luxray Sp+Cr/PsF,214,42,0
Manectric Sn+WC/PsF,235,42,0
Maractus PJ+AA/PlB,581,6,19
Masquerain Inf+AC/Lu,196,42,0
Medicham PC+IP/DyP,525,48,6
Meganium VW+FP/Re,148,42,0
Meowstic (Female) Cf+SB/P,481,6,0
Meowstic (Male) SkP+P/Tb,481,6,0
Mesprit Cf+Sw/FS,692,6,45
Mew SC+DP/Psh,104,42,0
Minun QA+Tb/GK,469,25,0
Misdreavus A+SS/DP,229,56,0
Mismagius H+SB/DP,201,42,0
Mothim BBi+AA/BBu,304,56,0
Mr. Mime Psy+SB/P,133,42,0
Mr. Mime (Galarian) Cf+IP/TAx,623,11,29
Mr. Rime Cf+IP/TAx,628,11,30
Muk PJ+DP/TP,636,11,32
Munna CB+Psh/DG,662,6,38
Musharna CB+Psh/DG,594,34,22
Nidorino PSt+SlB/IB,568,11,16
Ninjask FC+SB/AA,235,42,0
Oddish Ac+SlB/SeB,508,6,2
Oricorio (Pa'u) AS+AC/AA,559,11,14
Oricorio (Pom-Pom) AS+AC/AA,559,11,14
Parasect FC+XS/CP,121,28,0
Pawmo TS+WC/TP,232,28,0
Pawmot TS+WC/CC,258,28,0
Pineco BBi+RT/ST,538,11,9
Pinsir FC+XS/CC,147,28,0
Plusle QA+Tb/GK,512,6,3
Polteageist H+SB/DP,236,42,0
Ponyta (Galarian) PC+Sw/Psb,713,6,50
Quilladin VW+BS/GB,407,6,0
Qwilfish PSt+AT/IB,649,6,35
Raichu VS+WC/BkB,210,42,0
Raichu (Alolan) TS+WC/Psh,90,28,0
Rapidash (Galarian) PC+BS/Mh,133,42,0
Reuniclus Ch+Psh/SB,589,6,21
Ribombee FW+BBu/DG,210,42,0
Rillaboom RL+DrB/FP,692,6,45
Roselia PJ+SlB/DG,472,56,0
Roserade PSt+WBF/SlB,371,42,0
Rowlet Lf+SeB/EB,679,11,42
Sawsbuck FA+WC/Mh,726,6,53
