Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,387,14,0
Alakazam PC+SB/FiP,434,5,0
Ampharos VS+BrS/PG,437,1,0
Appletun A+O/DgP,180,41,0
Arbok Ac+DP/SW,336,32,0
Arboliva Tk+TBl/SeB,339,23,0
Ariados PSt+SS/Lu,496,1,0
Azelf Cf+Sw/FS,500,32,0
Banette SC+SB/DG,408,14,0
Bayleef ML+AP/GK,151,23,0
Beautifly Inf+AC/SvW,775,5,66
Beedrill PSt+XS/DR,76,45,0
Beheeyem Cf+RS/DP,358,23,0
Bellossom Ac+LB/DG,359,1,0
Boltund Sp+Cr/T,562,1,15
Braviary (Hisuian) AS+BrB/Fl,900,14,96
Breloom FPm+SlB/DyP,296,14,0
Bruxish Cf+Psh/PsF,850,5,84
Bulbasaur VW+SlB/PW,204,32,0
Butterfree BBi+BBu/SiB,687,23,45
Carnivine VW+Cr/PW,230,14,0
Celebi Cf+AuS/P,166,23,0
Cherrim (Overcast) BS+DG/HB,415,1,0
Cherrim (Sunshine) BS+WBF/DG,415,1,0
Chesnaught VW+FP/TP,173,5,0
Chespin VW+BS/SeB,452,1,0
Chimecho A+Psh/SB,296,23,0
Chinchou B+WP/Tb,550,1,12
Crobat AS+AC/CP,670,41,41
Dartrix Pk+BrB/SeB,454,1,0
Decidueye A+FP/SSh,210,14,0
Decidueye (Hisuian) PC+NSh/AuS,255,41,0
Dedenne TS+PbC/PR,353,1,0
Deerling Tk+WC/TBl,512,1,3
Delphox FS+Psh/BB,327,5,0
Deoxys (Defense) C+PB/RS,367,1,0
Deoxys (Speed) CB+PB/Sw,595,1,23
Dipplin DT+O/DgP,174,23,0
Dolliv Tk+TBl/SeB,311,41,0
Drowzee Cf+Psh/Re,457,1,0
Duosion HPP+Psh/NSh,414,14,0
Dustox Cf+SlB/SvW,397,19,0
Eelektrik Ac+Cr/D,426,10,0
Eelektross Ac+Cr/Tb,496,1,0
Eldegoss BS+GK/EB,352,28,0
Electabuzz TS+TP/Re,252,23,0
Electivire TS+IP/WC,333,41,0
Electrode VS+FoP/D,406,1,0
Electrode (Hisuian) TS+WC/Sw,391,1,0
Elekid TS+TP/BkB,500,1,0
Elgyem Cf+DP/P,367,23,0
Emolga TS+Acr/D,591,1,22
Espeon Cf+SB/PsF,432,23,0
Espurr Cf+Psh/EB,286,23,0
Exeggcute Cf+AP/SeB,299,19,0
Exeggutor Cf+P/SeB,232,23,0
Exeggutor (Alolan) DT+DgP/SeB,213,14,0
Flaaffy Tk+PG/D,225,32,0
Flapple DB+Fl/O,235,23,0
Floragato Lf+GK/PR,213,14,0
Frosmoth PS+IW/BBu,391,23,0
Gallade Cf+LB/CC,384,23,0
Galvantula FC+CP/Lu,200,23,0
Garbodor Inf+BS/GS,687,1,45
Gardevoir Cf+SB/TAx,384,23,0
Gengar SC+ShP/SB,469,14,0
Girafarig Cf+PsF/TBl,334,23,0
Gloom Ac+SlB/M,156,14,0
Gogoat VW+LB/RS,390,1,0
Golisopod SC+XS/AJ,541,32,10
Gothitelle Cf+RS/FS,466,1,0
Gothorita Cf+FS/P,246,23,0
Grafaiai PJ+PF/SlB,360,23,0
Grimer PJ+Sl/MB,281,14,0
Grotle Bi+BS/EB,223,41,0
Grovyle QA+LB/AA,286,41,0
Grumpig Psy+SB/DyP,250,23,0
Hatterene PC+PW/DG,395,14,0
Hattrem Cf+P/DG,308,23,0
Haunter SC+ShP/IP,500,23,0
Heliolisk VS+PbC/GK,380,23,0
Heracross FC+Mh/RT,346,14,0
Hoopa A+SB/P,404,14,0
Houndstone L+SB/PsF,327,32,0
Hydrapple DT+O/DgP,191,23,0
Hypno Cf+SB/Psh,214,23,0
Illumise StB+SvW/DG,432,1,0
Indeedee (Female) Ex+P/EB,351,41,0
Indeedee (Male) Ex+SB/P,355,14,0
Ivysaur VW+SlB/PW,152,14,0
Jolteon VS+D/LR,276,23,0
Jynx Cf+Av/IP,354,5,0
Kadabra PC+SB/DG,489,5,0
Karrablast FC+XS/DR,389,14,0
Kilowattrel TS+Acr/AA,558,1,14
Koffing Tk+Sl/DP,362,41,0
Kricketune FC+XS/AA,330,23,0
Leafeon QA+LB/LR,259,41,0
Leavanny SC+XS/LB,198,32,0
Lilligant Ch+PlB/HB,700,1,48
Lilligant (Hisuian) Lf+LB/Acr,256,23,0
Lombre B+IB/Sc,520,1,5
Ludicolo A+WBW/IB,313,41,0
Lurantis FC+LB/XS,247,32,0
Luxio Sp+WC/Cr,537,10,9
Luxray Sp+Cr/PsF,679,1,43
Manectric Sn+WC/PsF,309,41,0
Maractus PJ+AA/PlB,292,41,0
Masquerain Inf+AC/Lu,562,1,15
Medicham PC+IP/DyP,400,1,0
Meganium VW+FP/Re,175,23,0
Meowstic (Female) Cf+SB/P,287,23,0
Meowstic (Male) SkP+P/Tb,287,23,0
Mesprit Cf+Sw/FS,541,1,10
Mew SC+DP/Psh,529,1,7
Minun QA+Tb/GK,403,28,0
Misdreavus A+SS/DP,315,23,0
Mismagius H+SB/DP,326,5,0
Mothim BBi+AA/BBu,770,5,65
Mr. Mime Psy+SB/P,327,14,0
Mr. Mime (Galarian) Cf+IP/TAx,360,23,0
Mr. Rime Cf+IP/TAx,333,23,0
Muk PJ+DP/TP,300,41,0
Munna CB+Psh/DG,675,1,42
Musharna CB+Psh/DG,490,28,0
Nidorino PSt+SlB/IB,520,1,5
Ninjask FC+SB/AA,816,5,76
Oddish Ac+SlB/SeB,175,14,0
Oricorio (Pa'u) AS+AC/AA,925,5,102
Oricorio (Pom-Pom) AS+AC/AA,683,1,44
Parasect FC+XS/CP,357,1,0
Pawmo TS+WC/TP,716,1,52
Pawmot TS+WC/CC,258,5,0
Pineco BBi+RT/ST,346,41,0
Pinsir FC+XS/CC,377,14,0
Plusle QA+Tb/GK,259,41,0
Polteageist H+SB/DP,378,5,0
Ponyta (Galarian) PC+Sw/Psb,375,32,0
Quilladin VW+BS/GB,361,1,0
Qwilfish PSt+AT/IB,633,14,32
Raichu VS+WC/BkB,491,1,0
Raichu (Alolan) TS+WC/Psh,229,41,0
Rapidash (Galarian) PC+BS/Mh,343,14,0
Reuniclus Ch+Psh/SB,316,14,0
Ribombee FW+BBu/DG,350,14,0
Rillaboom RL+DrB/FP,267,32,0
Roselia PJ+SlB/DG,209,23,0
Roserade PSt+WBF/SlB,247,5,0
