Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,624,4,32
Alakazam PC+SB/FiP,280,30,0
Ampharos VS+BrS/PG,604,4,27
Appletun A+O/DgP,475,4,0
Arbok Ac+DP/SW,655,84,40
Arboliva Tk+TBl/SeB,670,4,44
Ariados PSt+SS/Lu,378,30,0
Azelf Cf+Sw/FS,585,4,22
Banette SC+SB/DG,447,44,0
Bayleef ML+AP/GK,612,46,29
Beautifly Inf+AC/SvW,287,1,0
Beedrill PSt+XS/DR,357,1,0
Beheeyem Cf+RS/DP,397,4,0
Bellossom Ac+LB/DG,472,4,0
Boltund Sp+Cr/T,856,4,92
Braviary (Hisuian) AS+BrB/Fl,314,4,0
Breloom FPm+SlB/DyP,810,70,80
Bruxish Cf+Psh/PsF,697,3,51
Bulbasaur VW+SlB/PW,868,84,95
Butterfree BBi+BBu/SiB,173,2,0
Carnivine VW+Cr/PW,546,4,12
Celebi Cf+AuS/P,589,31,23
Cherrim (Overcast) BS+DG/HB,903,4,104
Cherrim (Sunshine) BS+WBF/DG,655,4,40
Chesnaught VW+FP/TP,771,4,70
Chespin VW+BS/SeB,744,4,63
Chimecho A+Psh/SB,188,44,0
Chinchou B+WP/Tb,872,4,96
Crobat AS+AC/CP,492,44,0
Dartrix Pk+BrB/SeB,386,4,0
Decidueye A+FP/SSh,298,30,0
Decidueye (Hisuian) PC+NSh/AuS,616,84,30
Dedenne TS+PbC/PR,546,18,12
Deerling Tk+WC/TBl,705,4,53
Delphox FS+Psh/BB,209,30,0
Deoxys (Defense) C+PB/RS,624,31,32
Deoxys (Speed) CB+PB/Sw,724,18,58
Dipplin DT+O/DgP,724,18,58
Dolliv Tk+TBl/SeB,705,4,53
Drowzee Cf+Psh/Re,759,3,67
Duosion HPP+Psh/NSh,763,3,68
Dustox Cf+SlB/SvW,833,3,86
Eelektrik Ac+Cr/D,261,30,0
Eelektross Ac+Cr/Tb,384,44,0
Eldegoss BS+GK/EB,713,32,55
Electabuzz TS+TP/Re,728,4,59
Electivire TS+IP/WC,577,4,20
Electrode VS+FoP/D,569,4,18
Electrode (Hisuian) TS+WC/Sw,724,4,58
Elekid TS+TP/BkB,674,4,45
Elgyem Cf+DP/P,751,3,65
Emolga TS+Acr/D,284,30,0
Espeon Cf+SB/PsF,479,4,0
Espurr Cf+Psh/EB,682,3,47
Exeggcute Cf+AP/SeB,527,5,7
Exeggutor Cf+P/SeB,666,3,43
Exeggutor (Alolan) DT+DgP/SeB,370,44,0
Flaaffy Tk+PG/D,802,4,78
Flapple DB+Fl/O,414,44,0
Floragato Lf+GK/PR,810,4,80
Frosmoth PS+IW/BBu,369,44,0
Gallade Cf+LB/CC,569,4,18
Galvantula FC+CP/Lu,266,1,0
Garbodor Inf+BS/GS,511,4,3
Gardevoir Cf+SB/TAx,370,4,0
Gengar SC+ShP/SB,724,56,58
Girafarig Cf+PsF/TBl,670,18,44
Gloom Ac+SlB/M,624,4,32
Gogoat VW+LB/RS,643,18,37
Golisopod SC+XS/AJ,282,30,0
Gothitelle Cf+RS/FS,779,3,72
Gothorita Cf+FS/P,779,3,72
Grafaiai PJ+PF/SlB,624,70,32
Grimer PJ+Sl/MB,491,44,0
Grotle Bi+BS/EB,301,44,0
Grovyle QA+LB/AA,546,4,12
Grumpig Psy+SB/DyP,299,4,0
Hatterene PC+PW/DG,519,3,5
Hattrem Cf+P/DG,751,3,65
Haunter SC+ShP/IP,697,56,51
Heliolisk VS+PbC/GK,810,4,80
Heracross FC+Mh/RT,407,1,0
Hoopa A+SB/P,186,16,0
Houndstone L+SB/PsF,386,4,0
Hydrapple DT+O/DgP,748,4,64
Hypno Cf+SB/Psh,462,3,0
Illumise StB+SvW/DG,229,30,0
Indeedee (Female) Ex+P/EB,841,3,88
Indeedee (Male) Ex+SB/P,841,4,88
Ivysaur VW+SlB/PW,856,4,92
Jolteon VS+D/LR,546,4,12
Jynx Cf+Av/IP,277,44,0
Kadabra PC+SB/DG,364,44,0
Karrablast FC+XS/DR,287,1,0
Kilowattrel TS+Acr/AA,436,44,0
Koffing Tk+Sl/DP,817,84,82
Kricketune FC+XS/AA,225,1,0
Leafeon QA+LB/LR,682,4,47
Leavanny SC+XS/LB,293,30,0
Lilligant Ch+PlB/HB,651,4,39
Lilligant (Hisuian) Lf+LB/Acr,689,84,49
Lombre B+IB/Sc,841,18,88
Ludicolo A+WBW/IB,294,44,0
Lurantis FC+LB/XS,222,16,0
Luxio Sp+WC/Cr,856,4,92
Luxray Sp+Cr/PsF,407,44,0
Manectric Sn+WC/PsF,425,44,0
Maractus PJ+AA/PlB,577,4,20
Masquerain Inf+AC/Lu,282,15,0
Medicham PC+IP/DyP,678,3,46
Meganium VW+FP/Re,515,32,4
Meowstic (Female) Cf+SB/P,779,3,72
Meowstic (Male) SkP+P/Tb,507,3,2
Mesprit Cf+Sw/FS,608,3,28
Mew SC+DP/Psh,317,4,0
Minun QA+Tb/GK,655,18,40
Misdreavus A+SS/DP,270,30,0
Mismagius H+SB/DP,379,44,0
Mothim BBi+AA/BBu,206,42,0
Mr. Mime Psy+SB/P,333,4,0
Mr. Mime (Galarian) Cf+IP/TAx,235,44,0
Mr. Rime Cf+IP/TAx,229,44,0
Muk PJ+DP/TP,577,4,20
Munna CB+Psh/DG,724,3,58
Musharna CB+Psh/DG,709,3,54
Nidorino PSt+SlB/IB,740,84,62
Ninjask FC+SB/AA,297,56,0
Oddish Ac+SlB/SeB,577,84,20
Oricorio (Pa'u) AS+AC/AA,238,44,0
Oricorio (Pom-Pom) AS+AC/AA,355,44,0
Parasect FC+XS/CP,215,16,0
Pawmo TS+WC/TP,891,70,101
Pawmot TS+WC/CC,891,70,101
Pineco BBi+RT/ST,224,1,0
Pinsir FC+XS/CC,274,56,0
Plusle QA+Tb/GK,810,4,80
Polteageist H+SB/DP,447,44,0
Ponyta (Galarian) PC+Sw/Psb,546,3,12
Quilladin VW+BS/GB,697,18,51
Qwilfish PSt+AT/IB,471,15,0
Raichu VS+WC/BkB,542,4,11
Raichu (Alolan) TS+WC/Psh,693,3,50
Rapidash (Galarian) PC+BS/Mh,205,30,0
Reuniclus Ch+Psh/SB,647,3,38
Ribombee FW+BBu/DG,810,4,80
Rillaboom RL+DrB/FP,763,4,68
Roselia PJ+SlB/DG,612,70,29
Roserade PSt+WBF/SlB,519,15,5
Rowlet Lf+SeB/EB,701,18,52
Sawsbuck FA+WC/Mh,670,4,44
Sceptile FC+LB/AA,256,16,0
Scolipede BBi+XS/AT,285,2,0
Scyther FC+NS/XS,252,1,0
Serperior VW+FP/AA,585,32,22
Servine VW+Wr/GK,471,32,0
Seviper PJ+PF/Cr,596,70,25
Shaymin (Land) ML+GK/EB,802,18,78
Shaymin (Sky) HPF+GK/EB,562,4,16
Shiinotic A+M/SlB,542,3,11
Sigilyph AS+AC/AP,233,44,0
Simisage VW+Cr/GK,534,4,9
Skiddo RSm+RS/SeB,872,4,96
Skorupi PSt+CP/AT,639,4,36
Skrelp Ac+AT/Tw,569,84,18
Slowbro Cf+IB/S,779,3,72
Slowbro (Galarian) Cf+BrS/SlB,585,3,22
Slowking Cf+S/Bl,779,3,72
Slowpoke Cf+Psh/WP,717,3,56
Slowpoke (Galarian) Cf+Psh/S,717,3,56
Sneasel (Hisuian) PJ+XS/CC,763,56,68
Sneasler SC+XS/CC,841,42,88
