Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,731,100,62
Alakazam PC+SB/FiP,401,57,0
Ampharos VS+BrS/PG,406,35,0
Appletun A+O/DgP,394,35,0
Arbok Ac+DP/SW,753,98,68
Arboliva Tk+TBl/SeB,597,100,26
Ariados PSt+SS/Lu,835,100,90
Azelf Cf+Sw/FS,567,100,18
Banette SC+SB/DG,491,33,0
Bayleef ML+AP/GK,359,20,0
Beautifly Inf+AC/SvW,656,47,42
Beedrill PSt+XS/DR,891,84,105
Beheeyem Cf+RS/DP,393,30,0
Bellossom Ac+LB/DG,433,35,0
Boltund Sp+Cr/T,694,100,52
Braviary (Hisuian) AS+BrB/Fl,370,34,0
Breloom FPm+SlB/DyP,817,70,85
Bruxish Cf+Psh/PsF,316,2,0
Bulbasaur VW+SlB/PW,832,84,89
Butterfree BBi+BBu/SiB,318,19,0
Carnivine VW+Cr/PW,488,35,0
Celebi Cf+AuS/P,552,3,14
Cherrim (Overcast) BS+DG/HB,828,100,88
Cherrim (Sunshine) BS+WBF/DG,611,100,30
Chesnaught VW+FP/TP,828,98,88
Chespin VW+BS/SeB,611,100,30
Chimecho A+Psh/SB,253,2,0
Chinchou B+WP/Tb,731,100,62
Crobat AS+AC/CP,783,98,76
Dartrix Pk+BrB/SeB,383,35,0
Decidueye A+FP/SSh,331,29,0
Decidueye (Hisuian) PC+NSh/AuS,917,29,112
Dedenne TS+PbC/PR,447,44,0
Deerling Tk+WC/TBl,634,100,36
Delphox FS+Psh/BB,336,16,0
Deoxys (Defense) C+PB/RS,413,45,0
Deoxys (Speed) CB+PB/Sw,418,20,0
Dipplin DT+O/DgP,462,49,0
Dolliv Tk+TBl/SeB,465,35,0
Dottler Cf+BBu/P,634,7,36
Drowzee Cf+Psh/Re,496,7,0
Duosion HPP+Psh/NSh,731,44,62
Dustox Cf+SlB/SvW,861,100,97
Eelektrik Ac+Cr/D,386,35,0
Eelektross Ac+Cr/Tb,753,100,68
Eldegoss BS+GK/EB,462,58,0
Electabuzz TS+TP/Re,593,100,25
Electivire TS+IP/WC,458,33,0
Electrode VS+FoP/D,461,35,0
Electrode (Hisuian) TS+WC/Sw,478,100,0
Elekid TS+TP/BkB,835,100,90
