Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,445,2,0
Alakazam PC+SB/FiP,540,6,12
Ampharos VS+BrS/PG,476,20,0
Appletun A+O/DgP,375,30,0
Arbok Ac+DP/SW,897,2,117
Arboliva Tk+TBl/SeB,598,44,29
Ariados PSt+SS/Lu,693,16,57
Azelf Cf+Sw/FS,744,6,72
Banette SC+SB/DG,452,2,0
Bayleef ML+AP/GK,619,8,35
Beautifly Inf+AC/SvW,605,16,31
Beedrill PSt+XS/DR,700,2,59
Beheeyem Cf+RS/DP,622,6,36
Bellossom Ac+LB/DG,523,4,7
Boltund Sp+Cr/T,666,6,49
Braviary (Hisuian) AS+BrB/Fl,687,6,55
Breloom FPm+SlB/DyP,904,2,119
Bruxish Cf+Psh/PsF,853,6,104
Bulbasaur VW+SlB/PW,918,2,123
Butterfree BBi+BBu/SiB,435,6,0
Carnivine VW+Cr/PW,636,20,40
Celebi Cf+AuS/P,761,34,77
Cherrim (Overcast) BS+DG/HB,605,34,31
Cherrim (Sunshine) BS+WBF/DG,619,34,35
Chesnaught VW+FP/TP,680,16,53
Chespin VW+BS/SeB,704,34,60
Chimecho A+Psh/SB,450,6,0
Chinchou B+WP/Tb,693,4,57
Crobat AS+AC/CP,802,2,89
Dartrix Pk+BrB/SeB,392,44,0
Decidueye A+FP/SSh,523,6,7
Decidueye (Hisuian) PC+NSh/AuS,744,2,72
Dedenne TS+PbC/PR,666,34,49
Deerling Tk+WC/TBl,673,44,51
Delphox FS+Psh/BB,591,6,27
Deoxys (Defense) C+PB/RS,608,12,32
Deoxys (Speed) CB+PB/Sw,809,6,91
Dipplin DT+O/DgP,602,4,30
Dolliv Tk+TBl/SeB,653,4,45
Drowzee Cf+Psh/Re,704,8,60
Duosion HPP+Psh/NSh,792,6,86
Dustox Cf+SlB/SvW,727,44,67
Eelektrik Ac+Cr/D,455,44,0
Eelektross Ac+Cr/Tb,629,20,38
Eldegoss BS+GK/EB,551,4,15
Electabuzz TS+TP/Re,642,20,42
Electivire TS+IP/WC,768,16,79
Electrode VS+FoP/D,461,20,0
Electrode (Hisuian) TS+WC/Sw,551,34,15
Elekid TS+TP/BkB,785,6,84
Elgyem Cf+DP/P,625,6,37
Emolga TS+Acr/D,484,20,0
Espeon Cf+SB/PsF,510,6,3
Espurr Cf+Psh/EB,697,34,58
Exeggcute Cf+AP/SeB,666,8,49
Exeggutor Cf+P/SeB,778,6,82
Exeggutor (Alolan) DT+DgP/SeB,629,20,38
Flaaffy Tk+PG/D,670,4,50
Flapple DB+Fl/O,554,6,16
Floragato Lf+GK/PR,585,34,25
Frosmoth PS+IW/BBu,427,2,0
Gallade Cf+LB/CC,768,6,79
Galvantula FC+CP/Lu,459,6,0
Garbodor Inf+BS/GS,833,2,98
Gardevoir Cf+SB/TAx,551,6,15
Gengar SC+ShP/SB,816,2,93
Girafarig Cf+PsF/TBl,376,48,0
Gloom Ac+SlB/M,918,2,123
Gogoat VW+LB/RS,537,4,11
Golisopod SC+XS/AJ,462,20,0
Gothitelle Cf+RS/FS,683,48,54
Gothorita Cf+FS/P,687,8,55
Grafaiai PJ+PF/SlB,765,2,78
Grimer PJ+Sl/MB,738,2,70
Grotle Bi+BS/EB,646,4,43
Grovyle QA+LB/AA,724,6,66
Grumpig Psy+SB/DyP,469,34,0
Hatterene PC+PW/DG,714,6,63
Hattrem Cf+P/DG,707,20,61
Haunter SC+ShP/IP,581,2,24
Heliolisk VS+PbC/GK,619,30,35
Heracross FC+Mh/RT,823,2,95
Hoopa A+SB/P,292,2,0
Houndstone L+SB/PsF,768,6,79
Hydrapple DT+O/DgP,557,4,17
Hypno Cf+SB/Psh,500,12,0
Illumise StB+SvW/DG,554,4,16
Indeedee (Female) Ex+P/EB,510,12,3
Indeedee (Male) Ex+SB/P,554,4,16
Ivysaur VW+SlB/PW,704,16,60
Jolteon VS+D/LR,656,6,46
Jynx Cf+Av/IP,653,6,45
Kadabra PC+SB/DG,520,6,6
Karrablast FC+XS/DR,534,6,10
Kilowattrel TS+Acr/AA,612,16,33
Koffing Tk+Sl/DP,911,2,121
Kricketune FC+XS/AA,405,16,0
Leafeon QA+LB/LR,554,44,16
Leavanny SC+XS/LB,450,6,0
Lilligant Ch+PlB/HB,846,6,102
Lilligant (Hisuian) Lf+LB/Acr,741,2,71
Lombre B+IB/Sc,693,4,57
Ludicolo A+WBW/IB,410,20,0
Lurantis FC+LB/XS,428,6,0
Luxio Sp+WC/Cr,615,20,34
Luxray Sp+Cr/PsF,663,6,48
Manectric Sn+WC/PsF,632,16,39
Maractus PJ+AA/PlB,551,30,15
Masquerain Inf+AC/Lu,442,20,0
Medicham PC+IP/DyP,721,4,65
Meganium VW+FP/Re,385,44,0
Meowstic (Female) Cf+SB/P,540,48,12
Meowstic (Male) SkP+P/Tb,503,48,1
Mesprit Cf+Sw/FS,775,20,81
Mew SC+DP/Psh,513,34,4
Minun QA+Tb/GK,680,4,53
Misdreavus A+SS/DP,503,6,1
Mismagius H+SB/DP,158,42,0
Mothim BBi+AA/BBu,710,6,62
Mr. Mime Psy+SB/P,564,6,19
Mr. Mime (Galarian) Cf+IP/TAx,744,6,72
Mr. Rime Cf+IP/TAx,761,6,77
Muk PJ+DP/TP,632,16,39
Munna CB+Psh/DG,768,34,79
Musharna CB+Psh/DG,656,8,46
Nidorino PSt+SlB/IB,755,2,75
Ninjask FC+SB/AA,450,2,0
Oddish Ac+SlB/SeB,772,2,80
Oricorio (Pa'u) AS+AC/AA,734,6,69
Oricorio (Pom-Pom) AS+AC/AA,710,20,62
Parasect FC+XS/CP,410,6,0
Pawmo TS+WC/TP,795,2,87
Pawmot TS+WC/CC,646,2,43
Pineco BBi+RT/ST,578,34,23
Pinsir FC+XS/CC,510,6,3
Plusle QA+Tb/GK,683,20,54
Polteageist H+SB/DP,189,42,0
Ponyta (Galarian) PC+Sw/Psb,836,6,99
Quilladin VW+BS/GB,608,4,32
Qwilfish PSt+AT/IB,812,2,92
Raichu VS+WC/BkB,564,20,19
Raichu (Alolan) TS+WC/Psh,816,6,93
Rapidash (Galarian) PC+BS/Mh,588,6,26
Reuniclus Ch+Psh/SB,758,6,76
Ribombee FW+BBu/DG,523,6,7
Rillaboom RL+DrB/FP,612,20,33
Roselia PJ+SlB/DG,877,2,111
Roserade PSt+WBF/SlB,707,2,61
Rowlet Lf+SeB/EB,670,34,50
Sawsbuck FA+WC/Mh,412,16,0
Sceptile FC+LB/AA,450,16,0
Scolipede BBi+XS/AT,778,2,82
Scyther FC+NS/XS,486,6,0
Serperior VW+FP/AA,384,44,0
Servine VW+Wr/GK,602,4,30
Seviper PJ+PF/Cr,761,2,77
Shaymin (Land) ML+GK/EB,612,4,33
Shaymin (Sky) HPF+GK/EB,880,6,112
Shiinotic A+M/SlB,378,30,0
Sigilyph AS+AC/AP,758,6,76
Simisage VW+Cr/GK,666,6,49
Skiddo RSm+RS/SeB,799,34,88
Skorupi PSt+CP/AT,860,16,106
Skrelp Ac+AT/Tw,823,2,95
Slowbro Cf+IB/S,513,8,4
Slowbro (Galarian) Cf+BrS/SlB,727,6,67
Slowking Cf+S/Bl,513,8,4
Slowpoke Cf+Psh/WP,615,8,34
Slowpoke (Galarian) Cf+Psh/S,612,8,33
Sneasel (Hisuian) PJ+XS/CC,659,2,47
Sneasler SC+XS/CC,646,2,43
Snover PS+IB/St,653,34,45
Solosis HPP+Psh/NSh,789,6,85
Spoink ZH+SB/Re,891,34,115
Starmie Psy+PG/S,704,6,60
Sunflora BS+SlB/LfS,731,44,68
Swadloon BBi+SvW/EB,337,20,0
Swoobat Cf+Fl/PsF,714,6,63
Tangela VW+SlB/GK,625,34,37
Tangrowth VW+RS/SlB,687,4,55
Tentacool PSt+Wr/WP,829,16,97
Tentacruel Ac+Sc/Pbk,690,30,56
Thwackey Scr+GK/EB,744,34,72
Toxicroak PSt+SB/SlB,598,2,29
Trevenant SC+SB/FoP,354,2,0
Tropius AS+BrS/LB,568,8,20
Tsareena ML+TAx/GK,710,20,62
Turtwig Tk+BS/SeB,738,34,70
Unown HPI+Str,897,6,117
Uxie Cf+Sw/FS,680,22,53
Venomoth Psy+PF/SvW,690,2,56
Venusaur VW+Sl/FP,690,2,56
Victreebel Ac+LB/SlB,738,2,70
Vileplume Ac+SlB/M,897,2,117
Vivillon G+AA/BBu,463,6,0
Volbeat StB+BBu/SiB,345,30,0
Weepinbell Ac+SlB/PW,897,2,117
Weezing RO+SB/SlB,639,16,41
Weezing (Galarian) FW+BrS/Sl,755,16,75
Whimsicott FW+M/Hu,632,4,39
Whirlipede PSt+SlB/SiB,710,16,62
Wobbuffet Ch+Re/MrC,653,14,45
Wormadam (Plant) SkP+BBu/EB,292,16,0
Wyrdeer Cf+WC/Mh,366,48,0
Xatu Pk+Psh/AA,731,6,68
Yanma WA+AA/SvW,629,20,38
Yanmega WA+AA/BBu,404,2,0
Zebstrika Sp+WC/FmC,632,6,39
