Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,189,49,0
Alakazam PC+SB/FiP,197,42,0
Ampharos VS+BrS/PG,406,32,0
Appletun A+O/DgP,242,18,0
Arbok Ac+DP/SW,823,4,90
Arboliva Tk+TBl/SeB,347,11,0
Ariados PSt+SS/Lu,589,32,25
Azelf Cf+Sw/FS,557,4,16
Banette SC+SB/DG,182,49,0
Bayleef ML+AP/GK,246,11,0
Beautifly Inf+AC/SvW,615,4,32
Beedrill PSt+XS/DR,96,35,0
Beheeyem Cf+RS/DP,794,4,82
Bellossom Ac+LB/DG,117,70,0
Boltund Sp+Cr/T,480,46,0
Braviary (Hisuian) AS+BrB/Fl,874,4,104
Breloom FPm+SlB/DyP,466,4,0
Bruxish Cf+Psh/PsF,230,42,0
Bulbasaur VW+SlB/PW,425,25,0
Butterfree BBi+BBu/SiB,730,4,64
Carnivine VW+Cr/PW,107,49,0
Celebi Cf+AuS/P,399,4,0
Cherrim (Overcast) BS+DG/HB,330,25,0
Cherrim (Sunshine) BS+WBF/DG,319,18,0
Chesnaught VW+FP/TP,72,42,0
Chespin VW+BS/SeB,161,77,0
Chimecho A+Psh/SB,465,4,0
Chinchou B+WP/Tb,597,18,27
Crobat AS+AC/CP,726,4,63
Dartrix Pk+BrB/SeB,178,77,0
Decidueye A+FP/SSh,445,4,0
Decidueye (Hisuian) PC+NSh/AuS,118,70,0
Dedenne TS+PbC/PR,514,1,4
Deerling Tk+WC/TBl,169,84,0
Delphox FS+Psh/BB,525,4,7
Deoxys (Defense) C+PB/RS,438,46,0
Deoxys (Speed) CB+PB/Sw,636,4,38
Dipplin DT+O/DgP,234,4,0
Dolliv Tk+TBl/SeB,307,18,0
Drowzee Cf+Psh/Re,464,25,0
Duosion HPP+Psh/NSh,784,4,79
Dustox Cf+SlB/SvW,327,46,0
Eelektrik Ac+Cr/D,352,39,0
Eelektross Ac+Cr/Tb,452,39,0
Eldegoss BS+GK/EB,323,39,0
Electabuzz TS+TP/Re,104,56,0
Electivire TS+IP/WC,467,18,0
Electrode VS+FoP/D,360,32,0
Electrode (Hisuian) TS+WC/Sw,286,18,0
Elekid TS+TP/BkB,462,32,0
Elgyem Cf+DP/P,794,4,82
Emolga TS+Acr/D,798,4,83
Espeon Cf+SB/PsF,589,4,25
Espurr Cf+Psh/EB,521,25,6
Exeggcute Cf+AP/SeB,419,39,0
Exeggutor Cf+P/SeB,561,4,17
Exeggutor (Alolan) DT+DgP/SeB,324,4,0
