Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,251,40,0
Alakazam PC+SB/FiP,241,32,0
Ampharos VS+BrS/PG,484,8,0
Appletun A+O/DgP,475,0,0
Arbok Ac+DP/SW,122,40,0
Arboliva Tk+TBl/SeB,544,8,13
Ariados PSt+SS/Lu,471,16,0
Azelf Cf+Sw/FS,670,0,50
Banette SC+SB/DG,260,40,0
Bayleef ML+AP/GK,397,24,0
Beautifly Inf+AC/SvW,204,32,0
Beedrill PSt+XS/DR,510,0,3
Beheeyem Cf+RS/DP,410,0,0
Bellossom Ac+LB/DG,417,8,0
Boltund Sp+Cr/T,238,40,0
Braviary (Hisuian) AS+BrB/Fl,400,8,0
Breloom FPm+SlB/DyP,530,0,9
Bruxish Cf+Psh/PsF,625,16,37
Bulbasaur VW+SlB/PW,598,0,29
Butterfree BBi+BBu/SiB,491,8,0
Carnivine VW+Cr/PW,476,0,0
Celebi Cf+AuS/P,670,6,50
Cherrim (Overcast) BS+DG/HB,619,16,35
Cherrim (Sunshine) BS+WBF/DG,619,16,35
Chesnaught VW+FP/TP,561,0,18
Chespin VW+BS/SeB,666,6,49
Chimecho A+Psh/SB,311,0,0
Chinchou B+WP/Tb,598,6,29
Crobat AS+AC/CP,646,8,43
Dartrix Pk+BrB/SeB,162,40,0
Decidueye A+FP/SSh,168,32,0
Decidueye (Hisuian) PC+NSh/AuS,595,0,28
Dedenne TS+PbC/PR,513,6,4
Deerling Tk+WC/TBl,571,8,21
Delphox FS+Psh/BB,136,40,0
Deoxys (Defense) C+PB/RS,659,14,47
Deoxys (Speed) CB+PB/Sw,714,8,63
Dipplin DT+O/DgP,469,0,0
Dolliv Tk+TBl/SeB,496,24,0
Drowzee Cf+Psh/Re,598,6,29
Duosion HPP+Psh/NSh,697,0,58
Dustox Cf+SlB/SvW,440,40,0
Eelektrik Ac+Cr/D,220,48,0
Eelektross Ac+Cr/Tb,496,0,0
Eldegoss BS+GK/EB,453,14,0
Electabuzz TS+TP/Re,486,0,0
Electivire TS+IP/WC,203,32,0
Electrode VS+FoP/D,423,0,0
Electrode (Hisuian) TS+WC/Sw,469,8,0
Elekid TS+TP/BkB,683,0,54
Elgyem Cf+DP/P,401,0,0
Emolga TS+Acr/D,200,40,0
Espeon Cf+SB/PsF,761,0,77
Espurr Cf+Psh/EB,591,6,27
Exeggcute Cf+AP/SeB,687,6,55
Exeggutor Cf+P/SeB,585,16,25
Exeggutor (Alolan) DT+DgP/SeB,362,40,0
Flaaffy Tk+PG/D,544,6,13
Flapple DB+Fl/O,384,40,0
Floragato Lf+GK/PR,431,0,0
Frosmoth PS+IW/BBu,547,8,14
Gallade Cf+LB/CC,653,0,45
Galvantula FC+CP/Lu,196,32,0
Garbodor Inf+BS/GS,680,8,53
Gardevoir Cf+SB/TAx,423,0,0
Gengar SC+ShP/SB,122,24,0
Girafarig Cf+PsF/TBl,612,24,33
Gloom Ac+SlB/M,523,8,7
Gogoat VW+LB/RS,439,8,0
Golisopod SC+XS/AJ,111,24,0
Gothitelle Cf+RS/FS,625,6,37
Gothorita Cf+FS/P,680,6,53
Grafaiai PJ+PF/SlB,639,0,41
Grimer PJ+Sl/MB,547,8,14
