Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,630,56,32
Alakazam PC+SB/FiP,674,17,43
Ampharos VS+BrS/PG,236,30,0
Appletun A+O/DgP,589,30,22
Arbok Ac+DP/SW,299,9,0
Arboliva Tk+TBl/SeB,536,72,9
Ariados PSt+SS/Lu,593,80,23
Azelf Cf+Sw/FS,367,1,0
Banette SC+SB/DG,482,25,0
Bayleef ML+AP/GK,829,96,81
Beautifly Inf+AC/SvW,800,56,74
Beedrill PSt+XS/DR,650,72,37
Beheeyem Cf+RS/DP,346,9,0
Bellossom Ac+LB/DG,472,25,0
Boltund Sp+Cr/T,388,100,0
Braviary (Hisuian) AS+BrB/Fl,258,1,0
Breloom FPm+SlB/DyP,821,32,79
Bruxish Cf+Psh/PsF,346,9,0
Bulbasaur VW+SlB/PW,906,64,100
Butterfree BBi+BBu/SiB,451,64,0
Carnivine VW+Cr/PW,845,72,85
Celebi Cf+AuS/P,540,80,10
Cherrim (Overcast) BS+DG/HB,922,80,104
Cherrim (Sunshine) BS+WBF/DG,926,80,105
Chesnaught VW+FP/TP,914,56,102
Chespin VW+BS/SeB,894,72,97
Chimecho A+Psh/SB,488,50,0
Chinchou B+WP/Tb,326,20,0
Crobat AS+AC/CP,282,9,0
Dartrix Pk+BrB/SeB,409,72,0
Decidueye A+FP/SSh,573,72,18
Decidueye (Hisuian) PC+NSh/AuS,865,48,90
Dedenne TS+PbC/PR,236,46,0
Deerling Tk+WC/TBl,642,72,35
Delphox FS+Psh/BB,286,56,0
Deoxys (Defense) C+PB/RS,392,15,0
Deoxys (Speed) CB+PB/Sw,808,88,76
Dipplin DT+O/DgP,630,88,32
Dolliv Tk+TBl/SeB,593,80,23
Drowzee Cf+Psh/Re,369,50,0
Duosion HPP+Psh/NSh,504,33,1
Dustox Cf+SlB/SvW,634,100,33
Eelektrik Ac+Cr/D,202,22,0
Eelektross Ac+Cr/Tb,250,72,0
Eldegoss BS+GK/EB,910,96,101
Electabuzz TS+TP/Re,265,30,0
Electivire TS+IP/WC,328,25,0
Electrode VS+FoP/D,258,46,0
Electrode (Hisuian) TS+WC/Sw,317,17,0
Elekid TS+TP/BkB,295,30,0
Elgyem Cf+DP/P,337,9,0
Emolga TS+Acr/D,244,30,0
Espeon Cf+SB/PsF,417,9,0
Espurr Cf+Psh/EB,348,25,0
Exeggcute Cf+AP/SeB,544,88,11
Exeggutor Cf+P/SeB,609,64,27
Exeggutor (Alolan) DT+DgP/SeB,682,64,45
Flaaffy Tk+PG/D,304,54,0
