Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,509,0,2
Alakazam PC+SB/FiP,329,30,0
Ampharos VS+BrS/PG,601,0,22
Appletun A+O/DgP,699,0,43
Arbok Ac+DP/SW,225,50,0
Arboliva Tk+TBl/SeB,369,50,0
Ariados PSt+SS/Lu,509,0,2
Azelf Cf+Sw/FS,675,50,38
Banette SC+SB/DG,478,50,0
Bayleef ML+AP/GK,652,30,33
Beautifly Inf+AC/SvW,569,0,15
Beedrill PSt+XS/DR,634,0,29
Beheeyem Cf+RS/DP,722,0,48
Bellossom Ac+LB/DG,731,0,50
Boltund Sp+Cr/T,509,0,2
Braviary (Hisuian) AS+BrB/Fl,699,0,43
Breloom FPm+SlB/DyP,555,0,12
Bruxish Cf+Psh/PsF,341,40,0
Bulbasaur VW+SlB/PW,629,0,28
Butterfree BBi+BBu/SiB,703,0,44
Carnivine VW+Cr/PW,541,0,9
Celebi Cf+AuS/P,722,0,48
Cherrim (Overcast) BS+DG/HB,930,0,93
Cherrim (Sunshine) BS+WBF/DG,643,0,31
Chesnaught VW+FP/TP,685,0,40
Chespin VW+BS/SeB,805,0,66
Chimecho A+Psh/SB,261,40,0
Chinchou B+WP/Tb,907,0,88
Crobat AS+AC/CP,509,0,2
Dartrix Pk+BrB/SeB,178,50,0
Decidueye A+FP/SSh,302,40,0
Decidueye (Hisuian) PC+NSh/AuS,550,0,11
Dedenne TS+PbC/PR,560,0,13
Deerling Tk+WC/TBl,666,0,36
Delphox FS+Psh/BB,327,40,0
Deoxys (Defense) C+PB/RS,717,0,47
Deoxys (Speed) CB+PB/Sw,643,0,31
Dipplin DT+O/DgP,492,0,0
Dolliv Tk+TBl/SeB,338,45,0
Drowzee Cf+Psh/Re,671,0,37
Duosion HPP+Psh/NSh,791,50,63
Dustox Cf+SlB/SvW,555,30,12
Eelektrik Ac+Cr/D,509,0,2
Eelektross Ac+Cr/Tb,206,40,0
Eldegoss BS+GK/EB,712,20,46
Electabuzz TS+TP/Re,750,0,54
Electivire TS+IP/WC,550,0,11
Electrode VS+FoP/D,560,0,13
Electrode (Hisuian) TS+WC/Sw,666,0,36
Elekid TS+TP/BkB,768,0,58
Elgyem Cf+DP/P,722,0,48
Emolga TS+Acr/D,240,50,0
Espeon Cf+SB/PsF,592,0,20
Espurr Cf+Psh/EB,587,0,19
Exeggcute Cf+AP/SeB,736,0,51
Exeggutor Cf+P/SeB,648,0,32
Exeggutor (Alolan) DT+DgP/SeB,267,50,0
Flaaffy Tk+PG/D,800,0,65
Flapple DB+Fl/O,222,40,0
Floragato Lf+GK/PR,652,0,33
Frosmoth PS+IW/BBu,234,40,0
Gallade Cf+LB/CC,638,0,30
Galvantula FC+CP/Lu,537,0,8
Garbodor Inf+BS/GS,856,0,77
Gardevoir Cf+SB/TAx,722,0,48
Gengar SC+ShP/SB,321,30,0
Girafarig Cf+PsF/TBl,578,5,17
Gloom Ac+SlB/M,541,0,9
Gogoat VW+LB/RS,685,0,40
Golisopod SC+XS/AJ,555,0,12
Gothitelle Cf+RS/FS,759,0,56
Gothorita Cf+FS/P,777,0,60
Grafaiai PJ+PF/SlB,273,0,0
Grimer PJ+Sl/MB,574,0,16
Grotle Bi+BS/EB,629,0,28
Grovyle QA+LB/AA,601,0,22
Grumpig Psy+SB/DyP,242,40,0
Hatterene PC+PW/DG,468,50,0
Hattrem Cf+P/DG,759,0,56
