Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,796,2,77
Alakazam PC+SB/FiP,203,36,0
Ampharos VS+BrS/PG,746,0,64
Appletun A+O/DgP,684,2,48
Arbok Ac+DP/SW,811,9,81
Arboliva Tk+TBl/SeB,638,27,36
Ariados PSt+SS/Lu,492,0,0
Azelf Cf+Sw/FS,193,27,0
Banette SC+SB/DG,473,18,0
Bayleef ML+AP/GK,857,2,93
Beautifly Inf+AC/SvW,576,2,20
Beedrill PSt+XS/DR,615,2,30
Beheeyem Cf+RS/DP,141,27,0
Bellossom Ac+LB/DG,703,2,53
Boltund Sp+Cr/T,765,0,69
Braviary (Hisuian) AS+BrB/Fl,511,2,3
Breloom FPm+SlB/DyP,834,0,87
Bruxish Cf+Psh/PsF,175,45,0
Bulbasaur VW+SlB/PW,896,2,103
Butterfree BBi+BBu/SiB,684,2,48
Carnivine VW+Cr/PW,688,27,49
Celebi Cf+AuS/P,372,0,0
Cherrim (Overcast) BS+DG/HB,934,2,113
Cherrim (Sunshine) BS+WBF/DG,657,2,41
Chesnaught VW+FP/TP,734,2,61
Chespin VW+BS/SeB,765,2,69
Chimecho A+Psh/SB,400,18,0
Chinchou B+WP/Tb,834,0,87
Crobat AS+AC/CP,279,18,0
Dartrix Pk+BrB/SeB,237,63,0
Decidueye A+FP/SSh,357,18,0
Decidueye (Hisuian) PC+NSh/AuS,650,2,39
Dedenne TS+PbC/PR,842,0,89
Deerling Tk+WC/TBl,684,27,48
Delphox FS+Psh/BB,511,0,3
Deoxys (Defense) C+PB/RS,538,2,10
Deoxys (Speed) CB+PB/Sw,861,0,94
Dipplin DT+O/DgP,719,2,57
Dolliv Tk+TBl/SeB,638,2,36
Drowzee Cf+Psh/Re,172,63,0
Duosion HPP+Psh/NSh,565,0,17
Dustox Cf+SlB/SvW,352,2,0
Eelektrik Ac+Cr/D,880,0,99
Eelektross Ac+Cr/Tb,842,0,89
Eldegoss BS+GK/EB,826,2,85
Electabuzz TS+TP/Re,842,0,89
Electivire TS+IP/WC,189,45,0
Electrode VS+FoP/D,746,0,64
Electrode (Hisuian) TS+WC/Sw,221,45,0
Elekid TS+TP/BkB,642,0,37
Elgyem Cf+DP/P,155,27,0
Emolga TS+Acr/D,316,0,0
Espeon Cf+SB/PsF,211,45,0
Espurr Cf+Psh/EB,351,0,0
Exeggcute Cf+AP/SeB,383,18,0
Exeggutor Cf+P/SeB,217,27,0
Exeggutor (Alolan) DT+DgP/SeB,465,9,0
Flaaffy Tk+PG/D,730,9,60
Flapple DB+Fl/O,642,9,37
Floragato Lf+GK/PR,846,2,90
Frosmoth PS+IW/BBu,351,9,0
Gallade Cf+LB/CC,158,27,0
Galvantula FC+CP/Lu,650,2,39
Garbodor Inf+BS/GS,746,27,64
Gardevoir Cf+SB/TAx,293,45,0
Gengar SC+ShP/SB,511,0,3
Girafarig Cf+PsF/TBl,157,45,0
Gloom Ac+SlB/M,796,2,77
Gogoat VW+LB/RS,565,2,17
Golisopod SC+XS/AJ,519,2,5
Gothitelle Cf+RS/FS,327,0,0
Gothorita Cf+FS/P,302,0,0
Grafaiai PJ+PF/SlB,684,0,48
Grimer PJ+Sl/MB,580,0,21
Grotle Bi+BS/EB,684,2,48
Grovyle QA+LB/AA,303,45,0
Grumpig Psy+SB/DyP,378,18,0
Hatterene PC+PW/DG,726,0,59
Hattrem Cf+P/DG,386,0,0
Haunter SC+ShP/IP,94,36,0
Heliolisk VS+PbC/GK,707,0,54
Heracross FC+Mh/RT,328,18,0
Hoopa A+SB/P,596,18,25
Houndstone L+SB/PsF,319,18,0
Hydrapple DT+O/DgP,684,2,48
Hypno Cf+SB/Psh,285,18,0
Illumise StB+SvW/DG,765,22,69
Indeedee (Female) Ex+P/EB,580,2,21
Indeedee (Male) Ex+SB/P,596,18,25
Ivysaur VW+SlB/PW,896,2,103
Jolteon VS+D/LR,199,45,0
Jynx Cf+Av/IP,150,27,0
Kadabra PC+SB/DG,688,0,49
Karrablast FC+XS/DR,650,2,39
Kilowattrel TS+Acr/AA,216,45,0
Koffing Tk+Sl/DP,519,20,5
Kricketune FC+XS/AA,507,2,2
Leafeon QA+LB/LR,538,2,10
Leavanny SC+XS/LB,615,2,30
Lilligant Ch+PlB/HB,753,27,66
Lilligant (Hisuian) Lf+LB/Acr,452,9,0
Lombre B+IB/Sc,753,2,66
Ludicolo A+WBW/IB,519,2,5
Lurantis FC+LB/XS,673,2,45
