Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,329,7,0
Alakazam PC+SB/FiP,291,0,0
Ampharos VS+BrS/PG,449,0,0
Appletun A+O/DgP,195,28,0
Arbok Ac+DP/SW,823,4,77
Arboliva Tk+TBl/SeB,234,14,0
Ariados PSt+SS/Lu,584,0,20
Azelf Cf+Sw/FS,512,4,3
Banette SC+SB/DG,326,7,0
Bayleef ML+AP/GK,242,4,0
Beautifly Inf+AC/SvW,592,4,22
Beedrill PSt+XS/DR,115,35,0
Beheeyem Cf+RS/DP,785,4,68
Bellossom Ac+LB/DG,230,28,0
Boltund Sp+Cr/T,546,0,11
Braviary (Hisuian) AS+BrB/Fl,873,4,89
Breloom FPm+SlB/DyP,407,7,0
Bruxish Cf+Psh/PsF,324,7,0
Bulbasaur VW+SlB/PW,362,21,0
Butterfree BBi+BBu/SiB,747,4,59
Carnivine VW+Cr/PW,234,7,0
Celebi Cf+AuS/P,162,14,0
Cherrim (Overcast) BS+DG/HB,396,0,0
Cherrim (Sunshine) BS+WBF/DG,234,28,0
Chesnaught VW+FP/TP,245,0,0
Chespin VW+BS/SeB,279,28,0
Chimecho A+Psh/SB,480,4,0
Chinchou B+WP/Tb,550,18,12
Crobat AS+AC/CP,697,4,47
Dartrix Pk+BrB/SeB,178,77,0
Decidueye A+FP/SSh,336,4,0
Decidueye (Hisuian) PC+NSh/AuS,350,28,0
Dedenne TS+PbC/PR,274,35,0
Deerling Tk+WC/TBl,292,35,0
Delphox FS+Psh/BB,227,7,0
Deoxys (Defense) C+PB/RS,234,35,0
Deoxys (Speed) CB+PB/Sw,621,4,29
Dipplin DT+O/DgP,178,4,0
Dolliv Tk+TBl/SeB,234,28,0
Drowzee Cf+Psh/Re,475,25,0
Duosion HPP+Psh/NSh,768,4,64
Dustox Cf+SlB/SvW,485,7,0
Eelektrik Ac+Cr/D,283,42,0
Eelektross Ac+Cr/Tb,321,35,0
Eldegoss BS+GK/EB,470,4,0
Electabuzz TS+TP/Re,239,14,0
Electivire TS+IP/WC,351,28,0
Electrode VS+FoP/D,423,0,0
Electrode (Hisuian) TS+WC/Sw,217,28,0
Elekid TS+TP/BkB,320,28,0
Elgyem Cf+DP/P,785,4,68
Emolga TS+Acr/D,777,4,66
Espeon Cf+SB/PsF,563,4,15
Espurr Cf+Psh/EB,482,11,0
Exeggcute Cf+AP/SeB,330,39,0
Exeggutor Cf+P/SeB,400,11,0
Exeggutor (Alolan) DT+DgP/SeB,251,4,0
Flaaffy Tk+PG/D,235,21,0
Flapple DB+Fl/O,243,14,0
Floragato Lf+GK/PR,217,7,0
Frosmoth PS+IW/BBu,794,4,70
Gallade Cf+LB/CC,508,4,2
Galvantula FC+CP/Lu,274,14,0
Garbodor Inf+BS/GS,710,11,50
Gardevoir Cf+SB/TAx,773,4,65
Gengar SC+ShP/SB,764,7,63
Girafarig Cf+PsF/TBl,609,4,26
Gloom Ac+SlB/M,263,7,0
Gogoat VW+LB/RS,236,28,0
Golisopod SC+XS/AJ,584,4,20
Gothitelle Cf+RS/FS,491,25,0
Gothorita Cf+FS/P,455,11,0
Grafaiai PJ+PF/SlB,596,4,23
Grimer PJ+Sl/MB,142,49,0
Grotle Bi+BS/EB,223,28,0
Grovyle QA+LB/AA,320,28,0
Grumpig Psy+SB/DyP,443,4,0
Hatterene PC+PW/DG,260,7,0
Hattrem Cf+P/DG,798,4,71
Haunter SC+ShP/IP,537,0,9
Heliolisk VS+PbC/GK,290,14,0
Heracross FC+Mh/RT,364,7,0
Hoopa A+SB/P,705,4,49
Houndstone L+SB/PsF,659,11,38
Hydrapple DT+O/DgP,191,4,0
Hypno Cf+SB/Psh,156,14,0
Illumise StB+SvW/DG,451,25,0
Indeedee (Female) Ex+P/EB,831,4,79
Indeedee (Male) Ex+SB/P,810,4,74
Ivysaur VW+SlB/PW,255,7,0
Jolteon VS+D/LR,266,14,0
Jynx Cf+Av/IP,236,0,0
Kadabra PC+SB/DG,298,0,0
Karrablast FC+XS/DR,330,7,0
Kilowattrel TS+Acr/AA,743,4,58
Koffing Tk+Sl/DP,823,4,77
Kricketune FC+XS/AA,160,49,0
Leafeon QA+LB/LR,284,28,0
