Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,540,3,12
Alakazam PC+SB/FiP,280,36,0
Ampharos VS+BrS/PG,294,3,0
Appletun A+O/DgP,815,3,94
Arbok Ac+DP/SW,442,3,0
Arboliva Tk+TBl/SeB,681,3,54
Ariados PSt+SS/Lu,644,3,43
Azelf Cf+Sw/FS,553,3,16
Banette SC+SB/DG,234,36,0
Bayleef ML+AP/GK,520,3,6
Beautifly Inf+AC/SvW,614,48,34
Beedrill PSt+XS/DR,724,3,67
Beheeyem Cf+RS/DP,273,48,0
Bellossom Ac+LB/DG,597,3,29
Boltund Sp+Cr/T,337,3,0
Braviary (Hisuian) AS+BrB/Fl,251,48,0
Breloom FPm+SlB/DyP,906,36,121
Bruxish Cf+Psh/PsF,506,3,2
Bulbasaur VW+SlB/PW,681,3,54
Butterfree BBi+BBu/SiB,828,3,98
Carnivine VW+Cr/PW,697,3,59
Celebi Cf+AuS/P,721,3,66
Cherrim (Overcast) BS+DG/HB,671,3,51
Cherrim (Sunshine) BS+WBF/DG,661,3,48
Chesnaught VW+FP/TP,637,48,41
Chespin VW+BS/SeB,805,3,91
Chimecho A+Psh/SB,411,3,0
Chinchou B+WP/Tb,134,48,0
Crobat AS+AC/CP,217,48,0
Dartrix Pk+BrB/SeB,224,36,0
Decidueye A+FP/SSh,617,3,35
Decidueye (Hisuian) PC+NSh/AuS,681,48,54
Dedenne TS+PbC/PR,112,36,0
Deerling Tk+WC/TBl,394,48,0
Delphox FS+Psh/BB,204,36,0
Deoxys (Defense) C+PB/RS,306,3,0
Deoxys (Speed) CB+PB/Sw,546,3,14
Dipplin DT+O/DgP,318,48,0
Dolliv Tk+TBl/SeB,687,3,56
Dottler Cf+BBu/P,825,3,97
Drowzee Cf+Psh/Re,637,0,41
Duosion HPP+Psh/NSh,341,48,0
Dustox Cf+SlB/SvW,567,15,20
Eelektrik Ac+Cr/D,183,60,0
Eelektross Ac+Cr/Tb,130,36,0
Eldegoss BS+GK/EB,855,3,106
Electabuzz TS+TP/Re,86,24,0
Electivire TS+IP/WC,101,24,0
Electrode VS+FoP/D,114,36,0
Electrode (Hisuian) TS+WC/Sw,113,24,0
Elekid TS+TP/BkB,91,24,0
Elgyem Cf+DP/P,272,48,0
Emolga TS+Acr/D,120,36,0
Espeon Cf+SB/PsF,329,48,0
Espurr Cf+Psh/EB,530,0,9
Exeggcute Cf+AP/SeB,781,3,84
Exeggutor Cf+P/SeB,442,48,0
Exeggutor (Alolan) DT+DgP/SeB,427,48,0
Flaaffy Tk+PG/D,274,3,0
Flapple DB+Fl/O,346,36,0
Floragato Lf+GK/PR,795,3,88
Frosmoth PS+IW/BBu,364,36,0
Gallade Cf+LB/CC,567,3,20
Galvantula FC+CP/Lu,661,3,48
Garbodor Inf+BS/GS,488,15,0
Gardevoir Cf+SB/TAx,288,48,0
Gengar SC+ShP/SB,275,36,0
Girafarig Cf+PsF/TBl,567,0,20
Gloom Ac+SlB/M,540,3,12
Gogoat VW+LB/RS,254,36,0
Golisopod SC+XS/AJ,593,3,28
Gothitelle Cf+RS/FS,386,3,0
Gothorita Cf+FS/P,513,0,4
Grafaiai PJ+PF/SlB,278,48,0
Grimer PJ+Sl/MB,424,3,0
Grotle Bi+BS/EB,771,3,81
Grovyle QA+LB/AA,526,3,8
Grumpig Psy+SB/DyP,196,48,0
Hatterene PC+PW/DG,234,36,0
Hattrem Cf+P/DG,445,3,0
Haunter SC+ShP/IP,198,24,0
Heliolisk VS+PbC/GK,190,48,0
Heracross FC+Mh/RT,879,36,113
Hoopa A+SB/P,323,48,0
Houndstone L+SB/PsF,420,3,0
Hydrapple DT+O/DgP,352,48,0
Hypno Cf+SB/Psh,536,0,11
Illumise StB+SvW/DG,899,3,119
Indeedee (Female) Ex+P/EB,540,0,12
Indeedee (Male) Ex+SB/P,280,48,0
Ivysaur VW+SlB/PW,640,3,42
Jolteon VS+D/LR,131,36,0
Jynx Cf+Av/IP,231,36,0
Kadabra PC+SB/DG,309,36,0
Karrablast FC+XS/DR,681,3,54
Kilowattrel TS+Acr/AA,101,24,0
Koffing Tk+Sl/DP,557,15,17
Kricketune FC+XS/AA,536,3,11
Leafeon QA+LB/LR,590,3,27
Leavanny SC+XS/LB,697,48,59
