Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,750,0,51
Alakazam PC+SB/FiP,823,64,66
Ampharos VS+BrS/PG,676,0,36
Appletun A+O/DgP,686,0,38
Arbok Ac+DP/SW,368,24,0
Arboliva Tk+TBl/SeB,656,0,32
Ariados PSt+SS/Lu,292,24,0
Azelf Cf+Sw/FS,661,72,33
Banette SC+SB/DG,617,8,24
Bayleef ML+AP/GK,823,0,66
Beautifly Inf+AC/SvW,228,36,0
Beedrill PSt+XS/DR,334,8,0
Beheeyem Cf+RS/DP,627,0,26
Bellossom Ac+LB/DG,627,0,26
Boltund Sp+Cr/T,750,0,51
Braviary (Hisuian) AS+BrB/Fl,549,0,10
Breloom FPm+SlB/DyP,686,0,38
Bruxish Cf+Psh/PsF,666,80,34
Bulbasaur VW+SlB/PW,848,0,71
Butterfree BBi+BBu/SiB,358,16,0
Carnivine VW+Cr/PW,848,0,71
Celebi Cf+AuS/P,725,68,46
Cherrim (Overcast) BS+DG/HB,892,0,80
Cherrim (Sunshine) BS+WBF/DG,573,0,15
Chesnaught VW+FP/TP,627,3,26
Chespin VW+BS/SeB,681,0,37
Chimecho A+Psh/SB,686,0,38
Chinchou B+WP/Tb,789,8,59
Crobat AS+AC/CP,251,0,0
Dartrix Pk+BrB/SeB,405,44,0
Decidueye A+FP/SSh,617,0,24
Decidueye (Hisuian) PC+NSh/AuS,632,4,27
Dedenne TS+PbC/PR,308,16,0
Deerling Tk+WC/TBl,686,0,38
Delphox FS+Psh/BB,236,28,0
Deoxys (Defense) C+PB/RS,848,0,71
Deoxys (Speed) CB+PB/Sw,823,0,66
Dipplin DT+O/DgP,720,0,45
Dolliv Tk+TBl/SeB,656,0,32
Drowzee Cf+Psh/Re,750,0,51
Duosion HPP+Psh/NSh,750,72,51
Dustox Cf+SlB/SvW,306,32,0
Eelektrik Ac+Cr/D,474,4,0
Eelektross Ac+Cr/Tb,750,0,51
Eldegoss BS+GK/EB,892,0,80
Electabuzz TS+TP/Re,529,0,6
Electivire TS+IP/WC,375,40,0
Electrode VS+FoP/D,700,0,41
Electrode (Hisuian) TS+WC/Sw,417,36,0
Elekid TS+TP/BkB,539,0,8
Elgyem Cf+DP/P,627,0,26
Emolga TS+Acr/D,344,8,0
Espeon Cf+SB/PsF,642,80,29
Espurr Cf+Psh/EB,676,0,36
Exeggcute Cf+AP/SeB,759,72,53
Exeggutor Cf+P/SeB,759,56,53
Exeggutor (Alolan) DT+DgP/SeB,686,0,38
Flaaffy Tk+PG/D,686,0,38
Flapple DB+Fl/O,715,80,44
Floragato Lf+GK/PR,799,0,61
Frosmoth PS+IW/BBu,700,0,41
Gallade Cf+LB/CC,602,0,21
Galvantula FC+CP/Lu,504,0,1
Garbodor Inf+BS/GS,363,32,0
Gardevoir Cf+SB/TAx,588,0,18
Gengar SC+ShP/SB,198,36,0
Girafarig Cf+PsF/TBl,588,0,18
Gloom Ac+SlB/M,642,12,29
Gogoat VW+LB/RS,666,0,34
Golisopod SC+XS/AJ,750,0,51
Gothitelle Cf+RS/FS,676,0,36
Gothorita Cf+FS/P,676,0,36
Grafaiai PJ+PF/SlB,568,3,14
Grimer PJ+Sl/MB,360,16,0
Grotle Bi+BS/EB,686,0,38
Grovyle QA+LB/AA,818,80,65
Grumpig Psy+SB/DyP,686,0,38
Hatterene PC+PW/DG,799,0,61
Hattrem Cf+P/DG,651,0,31
Haunter SC+ShP/IP,193,36,0
Heliolisk VS+PbC/GK,651,0,31
Heracross FC+Mh/RT,368,20,0
Hoopa A+SB/P,549,0,10
Houndstone L+SB/PsF,348,16,0
Hydrapple DT+O/DgP,720,0,45
Hypno Cf+SB/Psh,700,0,41
Illumise StB+SvW/DG,686,28,38
Indeedee (Female) Ex+P/EB,754,0,52
Indeedee (Male) Ex+SB/P,720,0,45
Ivysaur VW+SlB/PW,818,16,65
Jolteon VS+D/LR,651,0,31
Jynx Cf+Av/IP,681,76,37
Kadabra PC+SB/DG,823,64,66
Karrablast FC+XS/DR,700,0,41
Kilowattrel TS+Acr/AA,258,40,0
Koffing Tk+Sl/DP,393,28,0
Kricketune FC+XS/AA,700,0,41
Leafeon QA+LB/LR,607,0,22
Leavanny SC+XS/LB,553,0,11
Lilligant Ch+PlB/HB,622,0,25
Lilligant (Hisuian) Lf+LB/Acr,598,0,20
Lombre B+IB/Sc,789,0,59
Ludicolo A+WBW/IB,686,0,38
Lurantis FC+LB/XS,424,40,0
Luxio Sp+WC/Cr,750,0,51
Luxray Sp+Cr/PsF,725,0,46
Manectric Sn+WC/PsF,823,0,66
Maractus PJ+AA/PlB,700,0,41
Masquerain Inf+AC/Lu,159,36,0
Medicham PC+IP/DyP,492,36,0
Meganium VW+FP/Re,848,0,71
Meowstic (Female) Cf+SB/P,676,0,36
Meowstic (Male) SkP+P/Tb,700,0,41
Mesprit Cf+Sw/FS,651,0,31
Mew SC+DP/Psh,750,0,51
Minun QA+Tb/GK,779,3,57
Misdreavus A+SS/DP,385,32,0
Mismagius H+SB/DP,408,16,0
Mothim BBi+AA/BBu,460,16,0
Mr. Mime Psy+SB/P,686,0,38
Mr. Mime (Galarian) Cf+IP/TAx,627,84,26
Mr. Rime Cf+IP/TAx,627,0,26
