Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,574,0,17
Alakazam PC+SB/FiP,697,22,45
Ampharos VS+BrS/PG,344,36,0
Appletun A+O/DgP,600,0,23
Arbok Ac+DP/SW,548,2,11
Arboliva Tk+TBl/SeB,640,12,32
Ariados PSt+SS/Lu,517,0,4
Azelf Cf+Sw/FS,485,18,0
Banette SC+SB/DG,530,0,7
Bayleef ML+AP/GK,771,0,62
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,543,2,10
Beheeyem Cf+RS/DP,410,26,0
Bellossom Ac+LB/DG,476,40,0
Boltund Sp+Cr/T,662,44,37
Braviary (Hisuian) AS+BrB/Fl,228,28,0
Breloom FPm+SlB/DyP,644,24,33
Bruxish Cf+Psh/PsF,431,30,0
Bulbasaur VW+SlB/PW,793,0,67
Butterfree BBi+BBu/SiB,535,2,8
Carnivine VW+Cr/PW,820,24,73
Celebi Cf+AuS/P,592,26,21
Cherrim (Overcast) BS+DG/HB,877,24,86
Cherrim (Sunshine) BS+WBF/DG,885,24,88
Chesnaught VW+FP/TP,793,0,67
Chespin VW+BS/SeB,820,28,73
Chimecho A+Psh/SB,701,54,46
Chinchou B+WP/Tb,728,0,52
Crobat AS+AC/CP,135,28,0
Dartrix Pk+BrB/SeB,168,28,0
Decidueye A+FP/SSh,361,32,0
Decidueye (Hisuian) PC+NSh/AuS,350,36,0
Dedenne TS+PbC/PR,372,16,0
Deerling Tk+WC/TBl,666,16,38
Delphox FS+Psh/BB,277,40,0
Deoxys (Defense) C+PB/RS,728,0,52
Deoxys (Speed) CB+PB/Sw,850,38,80
Dipplin DT+O/DgP,640,0,32
Dolliv Tk+TBl/SeB,587,24,20
Drowzee Cf+Psh/Re,373,24,0
Duosion HPP+Psh/NSh,592,22,21
Dustox Cf+SlB/SvW,218,30,0
Eelektrik Ac+Cr/D,662,0,37
Eelektross Ac+Cr/Tb,662,44,37
Eldegoss BS+GK/EB,859,40,82
Electabuzz TS+TP/Re,386,36,0
Electivire TS+IP/WC,706,28,47
Electrode VS+FoP/D,592,0,21
Electrode (Hisuian) TS+WC/Sw,478,28,0
Elekid TS+TP/BkB,491,36,0
Elgyem Cf+DP/P,435,26,0
Emolga TS+Acr/D,256,44,0
Espeon Cf+SB/PsF,412,64,0
Espurr Cf+Psh/EB,400,42,0
Exeggcute Cf+AP/SeB,592,34,21
Exeggutor Cf+P/SeB,653,60,35
Exeggutor (Alolan) DT+DgP/SeB,714,8,49
Flaaffy Tk+PG/D,587,0,20
Flapple DB+Fl/O,732,40,53
Floragato Lf+GK/PR,767,24,61
Frosmoth PS+IW/BBu,578,28,18
Gallade Cf+LB/CC,278,36,0
Galvantula FC+CP/Lu,614,20,26
Garbodor Inf+BS/GS,714,8,49
Gardevoir Cf+SB/TAx,293,40,0
Gengar SC+ShP/SB,306,36,0
Girafarig Cf+PsF/TBl,388,40,0
Gloom Ac+SlB/M,574,0,17
Gogoat VW+LB/RS,807,32,70
Golisopod SC+XS/AJ,662,0,37
Gothitelle Cf+RS/FS,390,42,0
Gothorita Cf+FS/P,305,0,0
Grafaiai PJ+PF/SlB,252,32,0
Grimer PJ+Sl/MB,421,0,0
Grotle Bi+BS/EB,741,32,55
Grovyle QA+LB/AA,750,12,57
Grumpig Psy+SB/DyP,416,28,0
Hatterene PC+PW/DG,552,28,12
Hattrem Cf+P/DG,453,42,0
Haunter SC+ShP/IP,297,36,0
Heliolisk VS+PbC/GK,561,0,14
Heracross FC+Mh/RT,666,14,38
Hoopa A+SB/P,388,20,0
Houndstone L+SB/PsF,260,40,0
Hydrapple DT+O/DgP,679,28,41
Hypno Cf+SB/Psh,278,0,0
Illumise StB+SvW/DG,767,2,61
Indeedee (Female) Ex+P/EB,483,32,0
Indeedee (Male) Ex+SB/P,596,48,22
Ivysaur VW+SlB/PW,780,4,64
Jolteon VS+D/LR,561,0,14
Jynx Cf+Av/IP,436,26,0
Kadabra PC+SB/DG,723,14,51
Karrablast FC+XS/DR,609,28,25
Kilowattrel TS+Acr/AA,389,40,0
Koffing Tk+Sl/DP,548,2,11
Kricketune FC+XS/AA,728,0,52
Leafeon QA+LB/LR,780,20,64
Leavanny SC+XS/LB,767,46,61
Lilligant Ch+PlB/HB,442,40,0
Lilligant (Hisuian) Lf+LB/Acr,539,0,9
Lombre B+IB/Sc,719,32,50
Ludicolo A+WBW/IB,635,28,31
Lurantis FC+LB/XS,780,16,64
Luxio Sp+WC/Cr,662,0,37
Luxray Sp+Cr/PsF,552,40,12
Manectric Sn+WC/PsF,471,32,0
Maractus PJ+AA/PlB,710,4,48
Masquerain Inf+AC/Lu,237,32,0
Medicham PC+IP/DyP,315,36,0
Meganium VW+FP/Re,793,0,67
Meowstic (Female) Cf+SB/P,439,42,0
Meowstic (Male) SkP+P/Tb,793,4,67
Mesprit Cf+Sw/FS,407,42,0
Mew SC+DP/Psh,750,54,57
Minun QA+Tb/GK,728,0,52
Misdreavus A+SS/DP,254,40,0
Mismagius H+SB/DP,653,2,35
Mothim BBi+AA/BBu,526,2,6
Mr. Mime Psy+SB/P,388,42,0
Mr. Mime (Galarian) Cf+IP/TAx,389,30,0
Mr. Rime Cf+IP/TAx,420,30,0
Muk PJ+DP/TP,398,20,0
Munna CB+Psh/DG,850,12,80
Musharna CB+Psh/DG,815,0,72
Nidorino PSt+SlB/IB,429,8,0
Ninjask FC+SB/AA,719,0,50
Oddish Ac+SlB/SeB,596,0,22
Oricorio (Pa'u) AS+AC/AA,269,18,0
Oricorio (Pom-Pom) AS+AC/AA,136,28,0
Parasect FC+XS/CP,780,50,64
Pawmo TS+WC/TP,313,36,0
Pawmot TS+WC/CC,455,40,0
Pineco BBi+RT/ST,644,4,33
Pinsir FC+XS/CC,719,0,50
Plusle QA+Tb/GK,728,0,52
Polteageist H+SB/DP,605,2,24
Ponyta (Galarian) PC+Sw/Psb,692,42,44
Quilladin VW+BS/GB,627,0,29
Qwilfish PSt+AT/IB,243,36,0
Raichu VS+WC/BkB,377,32,0
Raichu (Alolan) TS+WC/Psh,815,38,72
Rapidash (Galarian) PC+BS/Mh,343,20,0
Reuniclus Ch+Psh/SB,472,42,0
Ribombee FW+BBu/DG,280,44,0
Rillaboom RL+DrB/FP,706,8,47
Roselia PJ+SlB/DG,530,0,7
Roserade PSt+WBF/SlB,396,20,0
Rowlet Lf+SeB/EB,793,0,67
Sawsbuck FA+WC/Mh,824,24,74
Sceptile FC+LB/AA,798,8,68
Scolipede BBi+XS/AT,543,2,10
Scyther FC+NS/XS,587,2,20
Serperior VW+FP/AA,793,0,67
Servine VW+Wr/GK,614,0,26
Seviper PJ+PF/Cr,328,32,0
Shaymin (Land) ML+GK/EB,758,24,59
Shaymin (Sky) HPF+GK/EB,215,2,0
Shiinotic A+M/SlB,600,0,23
Sigilyph AS+AC/AP,220,28,0
Simisage VW+Cr/GK,820,44,73
Skiddo RSm+RS/SeB,855,20,81
Skorupi PSt+CP/AT,635,2,31
Skrelp Ac+AT/Tw,236,36,0
Slowbro Cf+IB/S,402,42,0
Slowbro (Galarian) Cf+BrS/SlB,212,0,0
Slowking Cf+S/Bl,402,42,0
Slowpoke Cf+Psh/WP,405,50,0
Slowpoke (Galarian) Cf+Psh/S,405,50,0
Sneasel (Hisuian) PJ+XS/CC,468,0,0
Sneasler SC+XS/CC,276,40,0
Snover PS+IB/St,732,16,53
Solosis HPP+Psh/NSh,592,18,21
Spoink ZH+SB/Re,596,12,22
Starmie Psy+PG/S,565,34,15
Sunflora BS+SlB/LfS,885,24,88
Swadloon BBi+SvW/EB,719,0,50
Swoobat Cf+Fl/PsF,293,40,0
Tangela VW+SlB/GK,837,12,77
Tangrowth VW+RS/SlB,820,28,73
Tentacool PSt+Wr/WP,300,52,0
Tentacruel Ac+Sc/Pbk,423,32,0
Thwackey Scr+GK/EB,627,28,29
Toxicroak PSt+SB/SlB,465,16,0
Trevenant SC+SB/FoP,596,0,22
Tropius AS+BrS/LB,179,40,0
Tsareena ML+TAx/GK,793,8,67
Turtwig Tk+BS/SeB,635,28,31
Unown HPI+Str,793,34,67
Uxie Cf+Sw/FS,254,0,0
Venomoth Psy+PF/SvW,193,16,0
Venusaur VW+Sl/FP,793,0,67
Victreebel Ac+LB/SlB,450,36,0
Vileplume Ac+SlB/M,574,0,17
Vivillon G+AA/BBu,104,0,0
Volbeat StB+BBu/SiB,763,2,60
Weepinbell Ac+SlB/PW,574,0,17
Weezing RO+SB/SlB,750,6,57
Weezing (Galarian) FW+BrS/Sl,125,18,0
Whimsicott FW+M/Hu,574,0,17
Whirlipede PSt+SlB/SiB,767,2,61
Wobbuffet Ch+Re/MrC,517,2,4
Wormadam (Plant) SkP+BBu/EB,754,28,58
Wyrdeer Cf+WC/Mh,393,36,0
Xatu Pk+Psh/AA,193,20,0
Yanma WA+AA/SvW,178,28,0
Yanmega WA+AA/BBu,208,28,0
Zebstrika Sp+WC/FmC,600,44,23
