Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,851,0,83
Alakazam PC+SB/FiP,872,0,88
Ampharos VS+BrS/PG,360,8,0
Appletun A+O/DgP,788,8,68
Arbok Ac+DP/SW,792,8,69
Arboliva Tk+TBl/SeB,762,8,62
Ariados PSt+SS/Lu,703,8,48
Azelf Cf+Sw/FS,471,0,0
Banette SC+SB/DG,447,9,0
Bayleef ML+AP/GK,872,8,88
Beautifly Inf+AC/SvW,788,0,68
Beedrill PSt+XS/DR,682,9,43
Beheeyem Cf+RS/DP,758,8,61
Bellossom Ac+LB/DG,690,8,45
Boltund Sp+Cr/T,416,17,0
Braviary (Hisuian) AS+BrB/Fl,851,8,83
Breloom FPm+SlB/DyP,860,0,85
Bruxish Cf+Psh/PsF,461,9,0
Bulbasaur VW+SlB/PW,911,9,97
Butterfree BBi+BBu/SiB,860,0,85
Carnivine VW+Cr/PW,622,8,29
Celebi Cf+AuS/P,601,8,24
Cherrim (Overcast) BS+DG/HB,915,8,98
Cherrim (Sunshine) BS+WBF/DG,711,8,50
Chesnaught VW+FP/TP,915,0,98
Chespin VW+BS/SeB,750,8,59
Chimecho A+Psh/SB,512,8,3
Chinchou B+WP/Tb,387,26,0
Crobat AS+AC/CP,677,8,42
Dartrix Pk+BrB/SeB,758,8,61
Decidueye A+FP/SSh,550,8,12
Decidueye (Hisuian) PC+NSh/AuS,915,0,98
Dedenne TS+PbC/PR,345,8,0
Deerling Tk+WC/TBl,809,8,73
Delphox FS+Psh/BB,372,9,0
Deoxys (Defense) C+PB/RS,392,8,0
Deoxys (Speed) CB+PB/Sw,559,8,14
Dipplin DT+O/DgP,809,8,73
Dolliv Tk+TBl/SeB,822,8,76
Drowzee Cf+Psh/Re,313,36,0
Duosion HPP+Psh/NSh,745,8,58
Dustox Cf+SlB/SvW,860,8,85
Eelektrik Ac+Cr/D,367,35,0
Eelektross Ac+Cr/Tb,388,8,0
Eldegoss BS+GK/EB,728,8,54
Electabuzz TS+TP/Re,386,8,0
Electivire TS+IP/WC,69,45,0
Electrode VS+FoP/D,385,35,0
Electrode (Hisuian) TS+WC/Sw,43,45,0
Elekid TS+TP/BkB,441,26,0
Elgyem Cf+DP/P,758,8,61
Emolga TS+Acr/D,332,36,0
Espeon Cf+SB/PsF,533,18,8
Espurr Cf+Psh/EB,512,8,3
Exeggcute Cf+AP/SeB,694,8,46
Exeggutor Cf+P/SeB,838,0,80
Exeggutor (Alolan) DT+DgP/SeB,648,8,35
Flaaffy Tk+PG/D,334,17,0
Flapple DB+Fl/O,813,0,74
Floragato Lf+GK/PR,881,8,90
Frosmoth PS+IW/BBu,745,0,58
Gallade Cf+LB/CC,838,0,80
Galvantula FC+CP/Lu,614,8,27
Garbodor Inf+BS/GS,733,8,55
Gardevoir Cf+SB/TAx,758,8,61
Gengar SC+ShP/SB,500,9,0
Girafarig Cf+PsF/TBl,584,8,20
Gloom Ac+SlB/M,792,8,69
Gogoat VW+LB/RS,54,54,0
Golisopod SC+XS/AJ,872,0,88
Gothitelle Cf+RS/FS,487,8,0
Gothorita Cf+FS/P,294,18,0
Grafaiai PJ+PF/SlB,580,8,19
Grimer PJ+Sl/MB,104,54,0
Grotle Bi+BS/EB,745,8,58
Grovyle QA+LB/AA,894,0,93
Grumpig Psy+SB/DyP,284,9,0
Hatterene PC+PW/DG,631,8,31
Hattrem Cf+P/DG,783,8,67
Haunter SC+ShP/IP,148,45,0
Heliolisk VS+PbC/GK,280,18,0
Heracross FC+Mh/RT,860,0,85
Hoopa A+SB/P,682,8,43
Houndstone L+SB/PsF,618,8,28
Hydrapple DT+O/DgP,788,8,68
Hypno Cf+SB/Psh,387,8,0
Illumise StB+SvW/DG,872,8,88
Indeedee (Female) Ex+P/EB,809,8,73
Indeedee (Male) Ex+SB/P,788,8,68
Ivysaur VW+SlB/PW,881,8,90
Jolteon VS+D/LR,281,18,0
Jynx Cf+Av/IP,436,9,0
Kadabra PC+SB/DG,872,0,88
Karrablast FC+XS/DR,872,0,88
Kilowattrel TS+Acr/AA,500,8,0
Koffing Tk+Sl/DP,822,8,76
Kricketune FC+XS/AA,635,18,32
Leafeon QA+LB/LR,669,18,40
Leavanny SC+XS/LB,872,0,88
Lilligant Ch+PlB/HB,834,0,79
Lilligant (Hisuian) Lf+LB/Acr,894,0,93
Lombre B+IB/Sc,830,8,78
Ludicolo A+WBW/IB,580,8,19
Lurantis FC+LB/XS,682,8,43
Luxio Sp+WC/Cr,406,8,0
Luxray Sp+Cr/PsF,294,36,0
Manectric Sn+WC/PsF,289,9,0
Maractus PJ+AA/PlB,851,0,83
Masquerain Inf+AC/Lu,805,0,72
Medicham PC+IP/DyP,588,8,21
Meganium VW+FP/Re,673,8,41
Meowstic (Female) Cf+SB/P,484,8,0
Meowstic (Male) SkP+P/Tb,484,8,0
Mesprit Cf+Sw/FS,580,8,19
Mew SC+DP/Psh,542,8,10
Minun QA+Tb/GK,315,8,0
Misdreavus A+SS/DP,724,8,53
Mismagius H+SB/DP,379,9,0
Mothim BBi+AA/BBu,860,0,85
Mr. Mime Psy+SB/P,394,9,0
Mr. Mime (Galarian) Cf+IP/TAx,370,9,0
Mr. Rime Cf+IP/TAx,345,9,0
Muk PJ+DP/TP,466,8,0
Munna CB+Psh/DG,665,8,39
Musharna CB+Psh/DG,593,35,22
Nidorino PSt+SlB/IB,516,8,4
Ninjask FC+SB/AA,860,0,85
Oddish Ac+SlB/SeB,669,18,40
Oricorio (Pa'u) AS+AC/AA,745,8,58
Oricorio (Pom-Pom) AS+AC/AA,614,0,27
Parasect FC+XS/CP,728,0,54
Pawmo TS+WC/TP,70,45,0
Pawmot TS+WC/CC,66,45,0
Pineco BBi+RT/ST,822,8,76
Pinsir FC+XS/CC,872,0,88
Plusle QA+Tb/GK,366,8,0
Polteageist H+SB/DP,431,9,0
Ponyta (Galarian) PC+Sw/Psb,652,8,36
Quilladin VW+BS/GB,707,8,49
Qwilfish PSt+AT/IB,614,8,27
Raichu VS+WC/BkB,245,9,0
Raichu (Alolan) TS+WC/Psh,243,0,0
Rapidash (Galarian) PC+BS/Mh,652,8,36
Reuniclus Ch+Psh/SB,745,8,58
Ribombee FW+BBu/DG,894,0,93
Rillaboom RL+DrB/FP,792,18,69
Roselia PJ+SlB/DG,809,0,73
Roserade PSt+WBF/SlB,661,0,38
Rowlet Lf+SeB/EB,775,8,65
Sawsbuck FA+WC/Mh,822,8,76
Sceptile FC+LB/AA,699,0,47
Scolipede BBi+XS/AT,860,0,85
Scyther FC+NS/XS,669,0,40
Serperior VW+FP/AA,673,8,41
Servine VW+Wr/GK,733,8,55
Seviper PJ+PF/Cr,546,8,11
Shaymin (Land) ML+GK/EB,851,8,83
Shaymin (Sky) HPF+GK/EB,911,0,97
Shiinotic A+M/SlB,788,8,68
Sigilyph AS+AC/AP,750,8,59
Simisage VW+Cr/GK,915,0,98
Skiddo RSm+RS/SeB,894,8,93
Skorupi PSt+CP/AT,733,8,55
Skrelp Ac+AT/Tw,639,8,33
Slowbro Cf+IB/S,796,8,70
Slowbro (Galarian) Cf+BrS/SlB,584,8,20
Slowking Cf+S/Bl,796,8,70
Slowpoke Cf+Psh/WP,546,8,11
Slowpoke (Galarian) Cf+Psh/S,298,27,0
Sneasel (Hisuian) PJ+XS/CC,830,0,78
Sneasler SC+XS/CC,851,0,83
Snover PS+IB/St,588,8,21
Solosis HPP+Psh/NSh,796,9,70
Spoink ZH+SB/Re,796,26,70
Starmie Psy+PG/S,437,9,0
Sunflora BS+SlB/LfS,622,8,29
Swadloon BBi+SvW/EB,809,8,73
Swoobat Cf+Fl/PsF,588,8,21
Tangela VW+SlB/GK,881,8,90
Tangrowth VW+RS/SlB,66,54,0
Tentacool PSt+Wr/WP,728,8,54
Tentacruel Ac+Sc/Pbk,461,8,0
Thwackey Scr+GK/EB,745,8,58
Toxicroak PSt+SB/SlB,894,0,93
Trevenant SC+SB/FoP,572,8,17
Tropius AS+BrS/LB,745,8,58
Tsareena ML+TAx/GK,851,8,83
Turtwig Tk+BS/SeB,648,8,35
Unown HPI+Str,724,8,53
Uxie Cf+Sw/FS,397,26,0
Venomoth Psy+PF/SvW,631,9,31
Venusaur VW+Sl/FP,588,8,21
Victreebel Ac+LB/SlB,610,9,26
Vileplume Ac+SlB/M,792,8,69
Vivillon G+AA/BBu,898,0,94
Volbeat StB+BBu/SiB,872,8,88
Weepinbell Ac+SlB/PW,851,0,83
Weezing RO+SB/SlB,310,9,0
Weezing (Galarian) FW+BrS/Sl,703,8,48
Whimsicott FW+M/Hu,851,8,83
Whirlipede PSt+SlB/SiB,618,8,28
Wobbuffet Ch+Re/MrC,468,16,0
Wormadam (Plant) SkP+BBu/EB,851,0,83
Wyrdeer Cf+WC/Mh,771,8,64
Xatu Pk+Psh/AA,538,8,9
Yanma WA+AA/SvW,915,0,98
Yanmega WA+AA/BBu,915,0,98
Zebstrika Sp+WC/FmC,411,8,0
