Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,651,3,37
Alakazam PC+SB/FiP,827,15,80
Ampharos VS+BrS/PG,581,1,20
Appletun A+O/DgP,659,18,39
Arbok Ac+DP/SW,377,27,0
Arboliva Tk+TBl/SeB,627,47,31
Ariados PSt+SS/Lu,314,5,0
Azelf Cf+Sw/FS,668,27,41
Banette SC+SB/DG,532,7,8
Bayleef ML+AP/GK,758,1,63
Beautifly Inf+AC/SvW,326,38,0
Beedrill PSt+XS/DR,230,36,0
Beheeyem Cf+RS/DP,590,51,22
Bellossom Ac+LB/DG,704,3,50
Boltund Sp+Cr/T,762,3,64
Braviary (Hisuian) AS+BrB/Fl,627,3,31
Breloom FPm+SlB/DyP,627,34,31
Bruxish Cf+Psh/PsF,606,35,26
Bulbasaur VW+SlB/PW,819,3,78
Butterfree BBi+BBu/SiB,193,22,0
Carnivine VW+Cr/PW,831,43,81
Celebi Cf+AuS/P,733,31,57
Cherrim (Overcast) BS+DG/HB,864,14,89
Cherrim (Sunshine) BS+WBF/DG,877,14,92
Chesnaught VW+FP/TP,762,3,64
Chespin VW+BS/SeB,856,47,87
Chimecho A+Psh/SB,688,14,46
Chinchou B+WP/Tb,721,1,54
Crobat AS+AC/CP,379,19,0
Dartrix Pk+BrB/SeB,622,15,30
Decidueye A+FP/SSh,512,3,3
Decidueye (Hisuian) PC+NSh/AuS,762,3,64
Dedenne TS+PbC/PR,586,0,21
Deerling Tk+WC/TBl,688,6,46
Delphox FS+Psh/BB,254,2,0
Deoxys (Defense) C+PB/RS,766,3,65
Deoxys (Speed) CB+PB/Sw,909,43,100
Dipplin DT+O/DgP,700,14,49
Dolliv Tk+TBl/SeB,663,14,40
Drowzee Cf+Psh/Re,680,22,44
Duosion HPP+Psh/NSh,737,27,58
Dustox Cf+SlB/SvW,387,25,0
Eelektrik Ac+Cr/D,684,1,45
Eelektross Ac+Cr/Tb,647,3,36
Eldegoss BS+GK/EB,868,40,90
Electabuzz TS+TP/Re,819,3,78
Electivire TS+IP/WC,836,18,82
Electrode VS+FoP/D,733,3,57
Electrode (Hisuian) TS+WC/Sw,877,47,92
Elekid TS+TP/BkB,672,40,42
Elgyem Cf+DP/P,643,43,35
Emolga TS+Acr/D,412,15,0
Espeon Cf+SB/PsF,569,35,17
Espurr Cf+Psh/EB,606,26,26
Exeggcute Cf+AP/SeB,766,27,65
Exeggutor Cf+P/SeB,774,60,67
Exeggutor (Alolan) DT+DgP/SeB,725,43,55
Flaaffy Tk+PG/D,639,3,34
Flapple DB+Fl/O,696,35,48
Floragato Lf+GK/PR,786,14,70
Frosmoth PS+IW/BBu,594,1,23
