Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,147,12,0
Alakazam PC+SB/FiP,258,12,0
Ampharos VS+BrS/PG,220,43,0
Appletun A+O/DgP,406,6,0
Arbok Ac+DP/SW,106,4,0
Arboliva Tk+TBl/SeB,152,43,0
Ariados PSt+SS/Lu,78,30,0
Azelf Cf+Sw/FS,235,4,0
Banette SC+SB/DG,321,56,0
Bayleef ML+AP/GK,411,19,0
Beautifly Inf+AC/SvW,114,17,0
Beedrill PSt+XS/DR,76,17,0
Beheeyem Cf+RS/DP,200,12,0
Bellossom Ac+LB/DG,113,17,0
Boltund Sp+Cr/T,719,6,58
Braviary (Hisuian) AS+BrB/Fl,354,54,0
Breloom FPm+SlB/DyP,160,54,0
Bruxish Cf+Psh/PsF,316,17,0
Bulbasaur VW+SlB/PW,375,6,0
Butterfree BBi+BBu/SiB,52,28,0
Carnivine VW+Cr/PW,515,6,4
Celebi Cf+AuS/P,135,43,0
Cherrim (Overcast) BS+DG/HB,856,6,94
Cherrim (Sunshine) BS+WBF/DG,583,6,22
Chesnaught VW+FP/TP,571,19,19
Chespin VW+BS/SeB,647,6,39
Chimecho A+Psh/SB,537,1,10
Chinchou B+WP/Tb,810,6,82
Crobat AS+AC/CP,69,4,0
Dartrix Pk+BrB/SeB,363,17,0
Decidueye A+FP/SSh,121,12,0
Decidueye (Hisuian) PC+NSh/AuS,114,17,0
Dedenne TS+PbC/PR,496,53,0
Deerling Tk+WC/TBl,176,56,0
Delphox FS+Psh/BB,100,41,0
Deoxys (Defense) C+PB/RS,560,14,16
Deoxys (Speed) CB+PB/Sw,568,6,18
Dipplin DT+O/DgP,424,19,0
Dolliv Tk+TBl/SeB,134,43,0
Drowzee Cf+Psh/Re,659,1,42
Duosion HPP+Psh/NSh,292,30,0
Dustox Cf+SlB/SvW,200,19,0
Eelektrik Ac+Cr/D,191,25,0
Eelektross Ac+Cr/Tb,222,12,0
Eldegoss BS+GK/EB,632,8,35
Electabuzz TS+TP/Re,247,43,0
Electivire TS+IP/WC,217,12,0
Electrode VS+FoP/D,526,1,7
Electrode (Hisuian) TS+WC/Sw,152,43,0
Elekid TS+TP/BkB,575,1,20
Elgyem Cf+DP/P,212,12,0
Emolga TS+Acr/D,128,25,0
Espeon Cf+SB/PsF,242,12,0
Espurr Cf+Psh/EB,568,1,18
Exeggcute Cf+AP/SeB,457,6,0
Exeggutor Cf+P/SeB,145,17,0
Exeggutor (Alolan) DT+DgP/SeB,122,30,0
Flaaffy Tk+PG/D,571,1,19
Flapple DB+Fl/O,94,30,0
Floragato Lf+GK/PR,719,6,58
Frosmoth PS+IW/BBu,135,54,0
Gallade Cf+LB/CC,225,12,0
Galvantula FC+CP/Lu,110,41,0
Garbodor Inf+BS/GS,143,56,0
Gardevoir Cf+SB/TAx,250,25,0
Gengar SC+ShP/SB,193,12,0
Girafarig Cf+PsF/TBl,219,43,0
Gloom Ac+SlB/M,76,17,0
Gogoat VW+LB/RS,493,6,0
Golisopod SC+XS/AJ,194,25,0
Gothitelle Cf+RS/FS,193,43,0
Gothorita Cf+FS/P,518,1,5
