Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,333,16,0
Alakazam PC+SB/FiP,340,0,0
Ampharos VS+BrS/PG,352,24,0
Appletun A+O/DgP,360,24,0
Arbok Ac+DP/SW,356,3,0
Arboliva Tk+TBl/SeB,698,90,39
Ariados PSt+SS/Lu,157,16,0
Azelf Cf+Sw/FS,386,10,0
Banette SC+SB/DG,217,38,0
Bayleef ML+AP/GK,345,34,0
Beautifly Inf+AC/SvW,185,0,0
Beedrill PSt+XS/DR,153,24,0
Beheeyem Cf+RS/DP,350,10,0
Bellossom Ac+LB/DG,304,24,0
Boltund Sp+Cr/T,714,3,42
Braviary (Hisuian) AS+BrB/Fl,235,28,0
Breloom FPm+SlB/DyP,734,47,46
Bruxish Cf+Psh/PsF,367,16,0
Bulbasaur VW+SlB/PW,602,1,20
Butterfree BBi+BBu/SiB,129,0,0
Carnivine VW+Cr/PW,376,38,0
Celebi Cf+AuS/P,298,40,0
Cherrim (Overcast) BS+DG/HB,607,13,21
Cherrim (Sunshine) BS+WBF/DG,411,36,0
Chesnaught VW+FP/TP,334,24,0
Chespin VW+BS/SeB,591,7,18
Chimecho A+Psh/SB,215,18,0
Chinchou B+WP/Tb,627,7,25
Crobat AS+AC/CP,201,40,0
Dartrix Pk+BrB/SeB,337,12,0
Decidueye A+FP/SSh,134,0,0
Decidueye (Hisuian) PC+NSh/AuS,688,3,37
Dedenne TS+PbC/PR,278,34,0
Deerling Tk+WC/TBl,688,96,37
Delphox FS+Psh/BB,268,4,0
Deoxys (Defense) C+PB/RS,454,15,0
Deoxys (Speed) CB+PB/Sw,447,40,0
Dipplin DT+O/DgP,515,1,3
Dolliv Tk+TBl/SeB,622,100,24
Drowzee Cf+Psh/Re,468,3,0
Duosion HPP+Psh/NSh,495,34,0
Dustox Cf+SlB/SvW,408,17,0
Eelektrik Ac+Cr/D,371,30,0
Eelektross Ac+Cr/Tb,505,3,1
Eldegoss BS+GK/EB,428,40,0
Electabuzz TS+TP/Re,520,15,4
Electivire TS+IP/WC,453,26,0
Electrode VS+FoP/D,411,24,0
Electrode (Hisuian) TS+WC/Sw,400,18,0
Elekid TS+TP/BkB,678,3,35
Elgyem Cf+DP/P,340,22,0
Emolga TS+Acr/D,260,16,0
Espeon Cf+SB/PsF,381,18,0
Espurr Cf+Psh/EB,475,11,0
Exeggcute Cf+AP/SeB,426,9,0
Exeggutor Cf+P/SeB,389,40,0
Exeggutor (Alolan) DT+DgP/SeB,374,38,0
Flaaffy Tk+PG/D,403,30,0
Flapple DB+Fl/O,401,32,0
Floragato Lf+GK/PR,370,24,0
Frosmoth PS+IW/BBu,714,3,42
Gallade Cf+LB/CC,379,15,0
Galvantula FC+CP/Lu,233,29,0
Garbodor Inf+BS/GS,344,9,0
Gardevoir Cf+SB/TAx,201,10,0
Gengar SC+ShP/SB,158,35,0
Girafarig Cf+PsF/TBl,492,14,0
Gloom Ac+SlB/M,347,9,0
Gogoat VW+LB/RS,351,24,0
Golisopod SC+XS/AJ,217,0,0
Gothitelle Cf+RS/FS,441,11,0
Gothorita Cf+FS/P,607,9,21
