Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,240,30,0
Alakazam PC+SB/FiP,395,22,0
Ampharos VS+BrS/PG,525,1,7
Appletun A+O/DgP,316,33,0
Arbok Ac+DP/SW,180,22,0
Arboliva Tk+TBl/SeB,452,1,0
Ariados PSt+SS/Lu,114,30,0
Azelf Cf+Sw/FS,429,50,0
Banette SC+SB/DG,511,1,3
Bayleef ML+AP/GK,580,4,22
Beautifly Inf+AC/SvW,173,22,0
Beedrill PSt+XS/DR,115,22,0
Beheeyem Cf+RS/DP,371,46,0
Bellossom Ac+LB/DG,195,38,0
Boltund Sp+Cr/T,805,1,83
Braviary (Hisuian) AS+BrB/Fl,205,30,0
Breloom FPm+SlB/DyP,262,9,0
Bruxish Cf+Psh/PsF,606,100,29
Bulbasaur VW+SlB/PW,391,9,0
Butterfree BBi+BBu/SiB,92,43,0
Carnivine VW+Cr/PW,496,49,0
Celebi Cf+AuS/P,399,1,0
Cherrim (Overcast) BS+DG/HB,469,49,0
Cherrim (Sunshine) BS+WBF/DG,203,46,0
Chesnaught VW+FP/TP,391,41,0
Chespin VW+BS/SeB,474,49,0
Chimecho A+Psh/SB,595,4,26
Chinchou B+WP/Tb,830,1,90
Crobat AS+AC/CP,124,30,0
Dartrix Pk+BrB/SeB,366,30,0
Decidueye A+FP/SSh,441,1,0
Decidueye (Hisuian) PC+NSh/AuS,354,9,0
Dedenne TS+PbC/PR,488,12,0
Deerling Tk+WC/TBl,500,25,0
Delphox FS+Psh/BB,154,43,0
Deoxys (Defense) C+PB/RS,628,12,35
Deoxys (Speed) CB+PB/Sw,617,1,32
Dipplin DT+O/DgP,340,33,0
Dolliv Tk+TBl/SeB,400,9,0
Drowzee Cf+Psh/Re,503,12,1
Duosion HPP+Psh/NSh,555,1,15
Dustox Cf+SlB/SvW,366,17,0
Eelektrik Ac+Cr/D,283,30,0
Eelektross Ac+Cr/Tb,305,30,0
Eldegoss BS+GK/EB,669,4,46
Electabuzz TS+TP/Re,378,46,0
Electivire TS+IP/WC,522,1,6
Electrode VS+FoP/D,584,9,23
Electrode (Hisuian) TS+WC/Sw,439,54,0
Elekid TS+TP/BkB,654,1,42
Elgyem Cf+DP/P,329,46,0
Emolga TS+Acr/D,188,30,0
Espeon Cf+SB/PsF,371,22,0
Espurr Cf+Psh/EB,562,9,17
Exeggcute Cf+AP/SeB,366,1,0
Exeggutor Cf+P/SeB,251,38,0
Exeggutor (Alolan) DT+DgP/SeB,377,1,0
Flaaffy Tk+PG/D,584,9,23
Flapple DB+Fl/O,153,46,0
Floragato Lf+GK/PR,431,17,0
Frosmoth PS+IW/BBu,189,22,0
Gallade Cf+LB/CC,394,38,0
Galvantula FC+CP/Lu,196,14,0
Garbodor Inf+BS/GS,393,1,0
Gardevoir Cf+SB/TAx,394,38,0
Gengar SC+ShP/SB,295,22,0
Girafarig Cf+PsF/TBl,315,38,0
Gloom Ac+SlB/M,114,22,0
Gogoat VW+LB/RS,424,17,0
Golisopod SC+XS/AJ,287,30,0
Gothitelle Cf+RS/FS,562,4,17
Gothorita Cf+FS/P,566,4,18
Grafaiai PJ+PF/SlB,160,51,0
Grimer PJ+Sl/MB,145,6,0
Grotle Bi+BS/EB,414,33,0
Grovyle QA+LB/AA,200,30,0
Grumpig Psy+SB/DyP,435,1,0
Hatterene PC+PW/DG,742,1,66
Hattrem Cf+P/DG,533,1,9
Haunter SC+ShP/IP,287,22,0
Heliolisk VS+PbC/GK,727,1,62
Heracross FC+Mh/RT,179,14,0
Hoopa A+SB/P,388,30,0
Houndstone L+SB/PsF,487,1,0
Hydrapple DT+O/DgP,360,33,0
Hypno Cf+SB/Psh,455,4,0
Illumise StB+SvW/DG,199,46,0
Indeedee (Female) Ex+P/EB,683,9,50
Indeedee (Male) Ex+SB/P,669,1,46
Ivysaur VW+SlB/PW,332,9,0
Jolteon VS+D/LR,606,1,29
Jynx Cf+Av/IP,372,38,0
Kadabra PC+SB/DG,735,100,64
Karrablast FC+XS/DR,212,14,0
Kilowattrel TS+Acr/AA,262,30,0
Koffing Tk+Sl/DP,473,25,0
Kricketune FC+XS/AA,176,14,0
Leafeon QA+LB/LR,475,1,0
Leavanny SC+XS/LB,123,22,0
Lilligant Ch+PlB/HB,478,1,0
Lilligant (Hisuian) Lf+LB/Acr,213,38,0
Lombre B+IB/Sc,816,9,86
Ludicolo A+WBW/IB,440,1,0
Lurantis FC+LB/XS,184,22,0
Luxio Sp+WC/Cr,805,1,83
Luxray Sp+Cr/PsF,632,1,36
Manectric Sn+WC/PsF,429,46,0
Maractus PJ+AA/PlB,226,22,0
Masquerain Inf+AC/Lu,131,30,0
Medicham PC+IP/DyP,478,4,0
Meganium VW+FP/Re,389,17,0
Meowstic (Female) Cf+SB/P,562,4,17
Meowstic (Male) SkP+P/Tb,577,4,21
Mesprit Cf+Sw/FS,289,38,0
Mew SC+DP/Psh,240,30,0
Minun QA+Tb/GK,727,4,62
Misdreavus A+SS/DP,507,9,2
Mismagius H+SB/DP,709,1,57
Mothim BBi+AA/BBu,101,27,0
Mr. Mime Psy+SB/P,606,1,29
Mr. Mime (Galarian) Cf+IP/TAx,317,38,0
Mr. Rime Cf+IP/TAx,341,38,0
Muk PJ+DP/TP,148,22,0
Munna CB+Psh/DG,720,1,60
Musharna CB+Psh/DG,658,4,43
Nidorino PSt+SlB/IB,187,46,0
Ninjask FC+SB/AA,169,14,0
Oddish Ac+SlB/SeB,125,22,0
Oricorio (Pa'u) AS+AC/AA,160,14,0
Oricorio (Pom-Pom) AS+AC/AA,160,14,0
Parasect FC+XS/CP,113,14,0
Pawmo TS+WC/TP,683,1,50
Pawmot TS+WC/CC,433,30,0
Pineco BBi+RT/ST,149,6,0
Pinsir FC+XS/CC,200,14,0
Plusle QA+Tb/GK,742,1,66
Polteageist H+SB/DP,709,1,57
Ponyta (Galarian) PC+Sw/Psb,375,46,0
Quilladin VW+BS/GB,415,25,0
Qwilfish PSt+AT/IB,292,22,0
Raichu VS+WC/BkB,359,38,0
Raichu (Alolan) TS+WC/Psh,573,1,20
Rapidash (Galarian) PC+BS/Mh,321,22,0
