Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,716,50,55
Alakazam PC+SB/FiP,858,5,91
Ampharos VS+BrS/PG,387,4,0
Appletun A+O/DgP,716,38,55
Arbok Ac+DP/SW,426,37,0
Arboliva Tk+TBl/SeB,708,26,53
Ariados PSt+SS/Lu,285,37,0
Azelf Cf+Sw/FS,728,11,58
Banette SC+SB/DG,566,28,17
Bayleef ML+AP/GK,795,16,75
Beautifly Inf+AC/SvW,377,4,0
Beedrill PSt+XS/DR,365,31,0
Beheeyem Cf+RS/DP,700,23,51
Bellossom Ac+LB/DG,771,47,69
Boltund Sp+Cr/T,736,44,60
Braviary (Hisuian) AS+BrB/Fl,397,1,0
Breloom FPm+SlB/DyP,712,32,54
Bruxish Cf+Psh/PsF,744,17,62
Bulbasaur VW+SlB/PW,814,10,80
Butterfree BBi+BBu/SiB,302,10,0
Carnivine VW+Cr/PW,877,23,96
Celebi Cf+AuS/P,775,57,70
Cherrim (Overcast) BS+DG/HB,901,35,102
Cherrim (Sunshine) BS+WBF/DG,897,35,101
Chesnaught VW+FP/TP,641,22,36
Chespin VW+BS/SeB,874,26,95
Chimecho A+Psh/SB,712,32,54
Chinchou B+WP/Tb,732,25,59
Crobat AS+AC/CP,240,0,0
Dartrix Pk+BrB/SeB,327,7,0
Decidueye A+FP/SSh,519,19,5
Decidueye (Hisuian) PC+NSh/AuS,629,22,33
Dedenne TS+PbC/PR,387,25,0
Deerling Tk+WC/TBl,724,29,57
Delphox FS+Psh/BB,359,29,0
Deoxys (Defense) C+PB/RS,814,13,80
Deoxys (Speed) CB+PB/Sw,901,20,102
Dipplin DT+O/DgP,775,35,70
Dolliv Tk+TBl/SeB,661,35,41
Drowzee Cf+Psh/Re,755,41,65
Duosion HPP+Psh/NSh,763,14,67
Dustox Cf+SlB/SvW,327,43,0
Eelektrik Ac+Cr/D,459,19,0
Eelektross Ac+Cr/Tb,716,4,55
Eldegoss BS+GK/EB,885,44,98
Electabuzz TS+TP/Re,543,16,11
Electivire TS+IP/WC,787,41,73
Electrode VS+FoP/D,614,19,29
Electrode (Hisuian) TS+WC/Sw,834,26,85
Elekid TS+TP/BkB,787,41,73
Elgyem Cf+DP/P,700,23,51
Emolga TS+Acr/D,308,3,0
Espeon Cf+SB/PsF,712,17,54
Espurr Cf+Psh/EB,685,44,47
Exeggcute Cf+AP/SeB,807,54,78
Exeggutor Cf+P/SeB,818,45,81
Exeggutor (Alolan) DT+DgP/SeB,748,26,63
Flaaffy Tk+PG/D,602,19,26
Flapple DB+Fl/O,771,17,69
Floragato Lf+GK/PR,807,35,78
Frosmoth PS+IW/BBu,661,50,41
Gallade Cf+LB/CC,578,7,20
Galvantula FC+CP/Lu,649,7,38
Garbodor Inf+BS/GS,386,34,0
Gardevoir Cf+SB/TAx,531,7,8
Gengar SC+ShP/SB,295,4,0
Girafarig Cf+PsF/TBl,677,23,45
Gloom Ac+SlB/M,657,25,40
Gogoat VW+LB/RS,850,38,89
Golisopod SC+XS/AJ,467,9,0
Gothitelle Cf+RS/FS,641,41,36
Gothorita Cf+FS/P,637,50,35
Grafaiai PJ+PF/SlB,365,16,0
Grimer PJ+Sl/MB,354,31,0
Grotle Bi+BS/EB,681,41,46
Grovyle QA+LB/AA,834,26,85
Grumpig Psy+SB/DyP,649,7,38
Hatterene PC+PW/DG,787,44,73
Hattrem Cf+P/DG,665,32,42
Haunter SC+ShP/IP,292,4,0
Heliolisk VS+PbC/GK,551,22,13
Heracross FC+Mh/RT,350,37,0
Hoopa A+SB/P,618,35,30
Houndstone L+SB/PsF,348,28,0
Hydrapple DT+O/DgP,744,38,62
Hypno Cf+SB/Psh,614,19,29
Illumise StB+SvW/DG,633,0,34
Indeedee (Female) Ex+P/EB,803,29,77
Indeedee (Male) Ex+SB/P,807,20,78
Ivysaur VW+SlB/PW,779,31,71
Jolteon VS+D/LR,606,7,27
Jynx Cf+Av/IP,744,57,62
Kadabra PC+SB/DG,858,5,91
Karrablast FC+XS/DR,661,47,41
Kilowattrel TS+Acr/AA,402,3,0
Koffing Tk+Sl/DP,420,40,0
Kricketune FC+XS/AA,457,3,0
Leafeon QA+LB/LR,818,32,81
Leavanny SC+XS/LB,775,29,70
Lilligant Ch+PlB/HB,696,23,50
Lilligant (Hisuian) Lf+LB/Acr,598,16,25
Lombre B+IB/Sc,783,41,72
Ludicolo A+WBW/IB,740,38,61
Lurantis FC+LB/XS,732,29,59
Luxio Sp+WC/Cr,696,13,50
Luxray Sp+Cr/PsF,681,41,46
Manectric Sn+WC/PsF,814,41,80
Maractus PJ+AA/PlB,759,23,66
Masquerain Inf+AC/Lu,311,53,0
Medicham PC+IP/DyP,446,34,0
Meganium VW+FP/Re,826,50,83
Meowstic (Female) Cf+SB/P,688,35,48
Meowstic (Male) SkP+P/Tb,712,35,54
