Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,540,37,10
Alakazam PC+SB/FiP,467,13,0
Ampharos VS+BrS/PG,337,15,0
Appletun A+O/DgP,378,25,0
Arbok Ac+DP/SW,254,37,0
Arboliva Tk+TBl/SeB,840,3,83
Ariados PSt+SS/Lu,622,2,30
Azelf Cf+Sw/FS,573,3,18
Banette SC+SB/DG,304,13,0
Bayleef ML+AP/GK,528,2,7
Beautifly Inf+AC/SvW,460,37,0
Beedrill PSt+XS/DR,700,2,49
Beheeyem Cf+RS/DP,803,3,74
Bellossom Ac+LB/DG,581,2,20
Boltund Sp+Cr/T,392,15,0
Braviary (Hisuian) AS+BrB/Fl,317,3,0
Breloom FPm+SlB/DyP,926,1,104
Bruxish Cf+Psh/PsF,520,3,5
Bulbasaur VW+SlB/PW,672,2,42
Butterfree BBi+BBu/SiB,766,2,65
Carnivine VW+Cr/PW,725,3,55
Celebi Cf+AuS/P,827,3,80
Cherrim (Overcast) BS+DG/HB,733,27,57
Cherrim (Sunshine) BS+WBF/DG,663,27,40
Chesnaught VW+FP/TP,643,2,35
Chespin VW+BS/SeB,815,3,77
Chimecho A+Psh/SB,598,27,24
Chinchou B+WP/Tb,347,39,0
Crobat AS+AC/CP,209,25,0
Dartrix Pk+BrB/SeB,282,13,0
Decidueye A+FP/SSh,540,2,10
Decidueye (Hisuian) PC+NSh/AuS,700,13,49
Dedenne TS+PbC/PR,203,15,0
Deerling Tk+WC/TBl,840,3,83
Delphox FS+Psh/BB,263,1,0
Deoxys (Defense) C+PB/RS,528,4,7
Deoxys (Speed) CB+PB/Sw,594,3,23
Dipplin DT+O/DgP,337,13,0
Dolliv Tk+TBl/SeB,659,2,39
Drowzee Cf+Psh/Re,577,4,19
Duosion HPP+Psh/NSh,836,3,82
Dustox Cf+SlB/SvW,440,38,0
Eelektrik Ac+Cr/D,338,27,0
Eelektross Ac+Cr/Tb,353,3,0
Eldegoss BS+GK/EB,836,2,82
Electabuzz TS+TP/Re,217,13,0
Electivire TS+IP/WC,231,1,0
Electrode VS+FoP/D,292,3,0
Electrode (Hisuian) TS+WC/Sw,260,1,0
Elekid TS+TP/BkB,437,27,0
Elgyem Cf+DP/P,803,3,74
Emolga TS+Acr/D,204,3,0
Espeon Cf+SB/PsF,614,3,28
Espurr Cf+Psh/EB,553,39,13
Exeggcute Cf+AP/SeB,852,3,86
Exeggutor Cf+P/SeB,717,3,53
Exeggutor (Alolan) DT+DgP/SeB,766,3,65
Flaaffy Tk+PG/D,317,15,0
Flapple DB+Fl/O,482,13,0
Floragato Lf+GK/PR,782,15,69
Frosmoth PS+IW/BBu,454,13,0
Gallade Cf+LB/CC,577,2,19
Galvantula FC+CP/Lu,508,2,2
Garbodor Inf+BS/GS,393,2,0
Gardevoir Cf+SB/TAx,307,13,0
Gengar SC+ShP/SB,306,13,0
Girafarig Cf+PsF/TBl,659,3,39
Gloom Ac+SlB/M,354,25,0
Gogoat VW+LB/RS,445,3,0
Golisopod SC+XS/AJ,557,2,14
Gothitelle Cf+RS/FS,436,15,0
Gothorita Cf+FS/P,455,27,0
Grafaiai PJ+PF/SlB,273,25,0
Grimer PJ+Sl/MB,238,37,0
Grotle Bi+BS/EB,606,2,26
Grovyle QA+LB/AA,557,3,14
Grumpig Psy+SB/DyP,540,4,10
Hatterene PC+PW/DG,333,13,0
Hattrem Cf+P/DG,754,15,62
Haunter SC+ShP/IP,311,1,0
Heliolisk VS+PbC/GK,376,3,0
Heracross FC+Mh/RT,918,1,102
Hoopa A+SB/P,338,13,0
Houndstone L+SB/PsF,210,25,0
Hydrapple DT+O/DgP,500,27,0
Hypno Cf+SB/Psh,557,4,14
Illumise StB+SvW/DG,754,2,62
Indeedee (Female) Ex+P/EB,618,27,29
Indeedee (Male) Ex+SB/P,868,3,90
Ivysaur VW+SlB/PW,655,2,38
Jolteon VS+D/LR,208,1,0
Jynx Cf+Av/IP,340,1,0
Kadabra PC+SB/DG,877,13,92
Karrablast FC+XS/DR,696,37,48
Kilowattrel TS+Acr/AA,194,1,0
Koffing Tk+Sl/DP,402,14,0
Kricketune FC+XS/AA,540,2,10
Leafeon QA+LB/LR,811,3,76
Leavanny SC+XS/LB,897,1,97
Lilligant Ch+PlB/HB,819,3,78
Lilligant (Hisuian) Lf+LB/Acr,938,1,107
Lombre B+IB/Sc,355,13,0
Ludicolo A+WBW/IB,369,25,0
Lurantis FC+LB/XS,807,3,75
Luxio Sp+WC/Cr,341,3,0
Luxray Sp+Cr/PsF,436,27,0
Manectric Sn+WC/PsF,219,1,0
Maractus PJ+AA/PlB,852,3,86
Masquerain Inf+AC/Lu,500,2,0
