Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,360,40,0
Alakazam PC+SB/FiP,795,55,84
Ampharos VS+BrS/PG,595,0,27
Appletun A+O/DgP,332,25,0
Arbok Ac+DP/SW,274,35,0
Arboliva Tk+TBl/SeB,486,0,0
Ariados PSt+SS/Lu,132,10,0
Azelf Cf+Sw/FS,602,100,29
Banette SC+SB/DG,676,100,50
Bayleef ML+AP/GK,500,0,0
Beautifly Inf+AC/SvW,165,10,0
Beedrill PSt+XS/DR,146,0,0
Beheeyem Cf+RS/DP,487,50,0
Bellossom Ac+LB/DG,179,15,0
Boltund Sp+Cr/T,781,100,80
Braviary (Hisuian) AS+BrB/Fl,225,20,0
Breloom FPm+SlB/DyP,330,20,0
Bruxish Cf+Psh/PsF,700,90,57
Bulbasaur VW+SlB/PW,454,35,0
Butterfree BBi+BBu/SiB,112,45,0
Carnivine VW+Cr/PW,623,0,35
Celebi Cf+AuS/P,259,40,0
Cherrim (Overcast) BS+DG/HB,488,30,0
Cherrim (Sunshine) BS+WBF/DG,238,30,0
Chesnaught VW+FP/TP,459,0,0
Chespin VW+BS/SeB,647,10,42
Chimecho A+Psh/SB,357,40,0
Chinchou B+WP/Tb,887,100,110
Crobat AS+AC/CP,147,30,0
Dartrix Pk+BrB/SeB,298,20,0
Decidueye A+FP/SSh,260,30,0
Decidueye (Hisuian) PC+NSh/AuS,244,20,0
Dedenne TS+PbC/PR,633,5,38
Deerling Tk+WC/TBl,492,10,0
Delphox FS+Psh/BB,213,0,0
Deoxys (Defense) C+PB/RS,531,20,9
Deoxys (Speed) CB+PB/Sw,806,30,87
Dipplin DT+O/DgP,166,50,0
Dolliv Tk+TBl/SeB,442,10,0
Drowzee Cf+Psh/Re,591,0,26
Duosion HPP+Psh/NSh,683,20,52
Dustox Cf+SlB/SvW,313,5,0
Eelektrik Ac+Cr/D,330,20,0
Eelektross Ac+Cr/Tb,400,0,0
Eldegoss BS+GK/EB,633,0,38
Electabuzz TS+TP/Re,746,5,70
Electivire TS+IP/WC,654,100,44
Electrode VS+FoP/D,672,5,49
Electrode (Hisuian) TS+WC/Sw,408,0,0
Elekid TS+TP/BkB,584,100,24
Elgyem Cf+DP/P,570,5,20
Emolga TS+Acr/D,208,10,0
Espeon Cf+SB/PsF,463,15,0
Espurr Cf+Psh/EB,393,50,0
Exeggcute Cf+AP/SeB,411,25,0
Exeggutor Cf+P/SeB,282,30,0
Exeggutor (Alolan) DT+DgP/SeB,190,30,0
Flaaffy Tk+PG/D,690,5,54
Flapple DB+Fl/O,196,20,0
Floragato Lf+GK/PR,492,30,0
Frosmoth PS+IW/BBu,270,20,0
Gallade Cf+LB/CC,466,50,0
Galvantula FC+CP/Lu,241,10,0
Garbodor Inf+BS/GS,253,40,0
Gardevoir Cf+SB/TAx,584,100,24
Gengar SC+ShP/SB,316,5,0
Girafarig Cf+PsF/TBl,388,20,0
Gloom Ac+SlB/M,156,40,0
Gogoat VW+LB/RS,427,10,0
Golisopod SC+XS/AJ,365,20,0
Gothitelle Cf+RS/FS,361,50,0
Gothorita Cf+FS/P,640,0,40
Grafaiai PJ+PF/SlB,204,0,0
Grimer PJ+Sl/MB,197,20,0
Grotle Bi+BS/EB,400,15,0
Grovyle QA+LB/AA,286,40,0
Grumpig Psy+SB/DyP,510,0,3
Hatterene PC+PW/DG,753,100,72
Hattrem Cf+P/DG,605,5,30
Haunter SC+ShP/IP,321,0,0
Heliolisk VS+PbC/GK,619,5,34
Heracross FC+Mh/RT,223,20,0
Hoopa A+SB/P,605,100,30
Houndstone L+SB/PsF,390,40,0
Hydrapple DT+O/DgP,161,50,0
Hypno Cf+SB/Psh,469,0,0
Illumise StB+SvW/DG,218,50,0
Indeedee (Female) Ex+P/EB,697,5,56
Indeedee (Male) Ex+SB/P,739,100,68
Ivysaur VW+SlB/PW,156,40,0
Jolteon VS+D/LR,771,100,77
Jynx Cf+Av/IP,626,30,36
Kadabra PC+SB/DG,795,55,84
Karrablast FC+XS/DR,283,10,0
Kilowattrel TS+Acr/AA,288,20,0
Koffing Tk+Sl/DP,238,40,0
Kricketune FC+XS/AA,202,10,0
Leafeon QA+LB/LR,284,50,0
Leavanny SC+XS/LB,144,20,0
Lilligant Ch+PlB/HB,315,50,0
Lilligant (Hisuian) Lf+LB/Acr,243,15,0
Lombre B+IB/Sc,845,5,98
Ludicolo A+WBW/IB,347,40,0
Lurantis FC+LB/XS,197,0,0
Luxio Sp+WC/Cr,781,100,80
Luxray Sp+Cr/PsF,658,40,45
Manectric Sn+WC/PsF,728,75,65
Maractus PJ+AA/PlB,312,40,0
Masquerain Inf+AC/Lu,143,20,0
Medicham PC+IP/DyP,262,30,0
Meganium VW+FP/Re,381,35,0
Meowstic (Female) Cf+SB/P,605,5,30
Meowstic (Male) SkP+P/Tb,623,5,35
Mesprit Cf+Sw/FS,531,0,9
Mew SC+DP/Psh,387,50,0
Minun QA+Tb/GK,672,5,49
Misdreavus A+SS/DP,549,0,14
Mismagius H+SB/DP,413,30,0
Mothim BBi+AA/BBu,134,45,0
Mr. Mime Psy+SB/P,444,40,0
Mr. Mime (Galarian) Cf+IP/TAx,413,30,0
Mr. Rime Cf+IP/TAx,408,30,0
Muk PJ+DP/TP,192,20,0
Munna CB+Psh/DG,757,5,73
Musharna CB+Psh/DG,746,0,70
Nidorino PSt+SlB/IB,202,20,0
Ninjask FC+SB/AA,190,20,0
Oddish Ac+SlB/SeB,191,20,0
Oricorio (Pa'u) AS+AC/AA,289,30,0
Oricorio (Pom-Pom) AS+AC/AA,289,30,0
Parasect FC+XS/CP,117,0,0
Pawmo TS+WC/TP,764,100,75
Pawmot TS+WC/CC,887,100,110
Pineco BBi+RT/ST,204,10,0
Pinsir FC+XS/CC,254,10,0
Plusle QA+Tb/GK,651,5,43
Polteageist H+SB/DP,781,100,80
Ponyta (Galarian) PC+Sw/Psb,456,40,0
Quilladin VW+BS/GB,376,25,0
Qwilfish PSt+AT/IB,300,0,0
Raichu VS+WC/BkB,464,40,0
Raichu (Alolan) TS+WC/Psh,441,0,0
Rapidash (Galarian) PC+BS/Mh,361,50,0
Reuniclus Ch+Psh/SB,598,0,28
Ribombee FW+BBu/DG,293,40,0
Rillaboom RL+DrB/FP,465,45,0
Roselia PJ+SlB/DG,172,0,0
Roserade PSt+WBF/SlB,144,45,0
Rowlet Lf+SeB/EB,451,35,0
Sawsbuck FA+WC/Mh,697,0,56
Sceptile FC+LB/AA,234,10,0
Scolipede BBi+XS/AT,130,45,0
Scyther FC+NS/XS,128,0,0
Serperior VW+FP/AA,350,15,0
Servine VW+Wr/GK,338,10,0
Seviper PJ+PF/Cr,213,0,0
Shaymin (Land) ML+GK/EB,545,0,13
Shaymin (Sky) HPF+GK/EB,170,10,0
Shiinotic A+M/SlB,378,0,0
Sigilyph AS+AC/AP,262,30,0
Simisage VW+Cr/GK,616,5,33
Skiddo RSm+RS/SeB,676,30,50
Skorupi PSt+CP/AT,154,20,0
Skrelp Ac+AT/Tw,385,30,0
Slowbro Cf+IB/S,676,85,50
Slowbro (Galarian) Cf+BrS/SlB,212,30,0
Slowking Cf+S/Bl,676,85,50
Slowpoke Cf+Psh/WP,531,100,9
Slowpoke (Galarian) Cf+Psh/S,344,50,0
Sneasel (Hisuian) PJ+XS/CC,229,55,0
Sneasler SC+XS/CC,276,5,0
Snover PS+IB/St,239,20,0
Solosis HPP+Psh/NSh,714,100,61
Spoink ZH+SB/Re,658,5,45
Starmie Psy+PG/S,697,100,56
Sunflora BS+SlB/LfS,588,0,25
Swadloon BBi+SvW/EB,129,20,0
Swoobat Cf+Fl/PsF,246,20,0
Tangela VW+SlB/GK,474,0,0
Tangrowth VW+RS/SlB,419,15,0
Tentacool PSt+Wr/WP,380,50,0
Tentacruel Ac+Sc/Pbk,305,35,0
Thwackey Scr+GK/EB,444,10,0
Toxicroak PSt+SB/SlB,263,20,0
Trevenant SC+SB/FoP,217,20,0
Tropius AS+BrS/LB,129,50,0
Tsareena ML+TAx/GK,330,50,0
Turtwig Tk+BS/SeB,470,20,0
Unown HPI+Str,588,100,25
Uxie Cf+Sw/FS,471,0,0
Venomoth Psy+PF/SvW,124,10,0
Venusaur VW+Sl/FP,178,50,0
Victreebel Ac+LB/SlB,145,0,0
Vileplume Ac+SlB/M,170,40,0
Vivillon G+AA/BBu,127,0,0
Volbeat StB+BBu/SiB,218,50,0
Weepinbell Ac+SlB/PW,165,20,0
Weezing RO+SB/SlB,396,15,0
Weezing (Galarian) FW+BrS/Sl,215,30,0
Whimsicott FW+M/Hu,245,50,0
Whirlipede PSt+SlB/SiB,168,30,0
Wobbuffet Ch+Re/MrC,609,10,31
Wormadam (Plant) SkP+BBu/EB,375,25,0
Wyrdeer Cf+WC/Mh,570,5,20
Xatu Pk+Psh/AA,218,10,0
Yanma WA+AA/SvW,157,20,0
Yanmega WA+AA/BBu,184,20,0
Zebstrika Sp+WC/FmC,771,100,77
