Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,677,11,43
Alakazam PC+SB/FiP,269,33,0
Ampharos VS+BrS/PG,313,34,0
Appletun A+O/DgP,428,12,0
Arbok Ac+DP/SW,677,11,43
Arboliva Tk+TBl/SeB,321,82,0
Ariados PSt+SS/Lu,446,11,0
Azelf Cf+Sw/FS,301,46,0
Banette SC+SB/DG,632,21,32
Bayleef ML+AP/GK,341,34,0
Beautifly Inf+AC/SvW,652,1,37
Beedrill PSt+XS/DR,138,46,0
Beheeyem Cf+RS/DP,524,11,6
Bellossom Ac+LB/DG,242,11,0
Boltund Sp+Cr/T,357,24,0
Braviary (Hisuian) AS+BrB/Fl,793,11,71
Breloom FPm+SlB/DyP,407,8,0
Bruxish Cf+Psh/PsF,582,1,20
Bulbasaur VW+SlB/PW,429,34,0
Butterfree BBi+BBu/SiB,541,11,10
Carnivine VW+Cr/PW,319,24,0
Celebi Cf+AuS/P,574,24,18
Cherrim (Overcast) BS+DG/HB,276,34,0
Cherrim (Sunshine) BS+WBF/DG,230,8,0
Chesnaught VW+FP/TP,278,11,0
Chespin VW+BS/SeB,533,2,8
Chimecho A+Psh/SB,677,11,43
Chinchou B+WP/Tb,793,11,71
Crobat AS+AC/CP,702,11,49
Dartrix Pk+BrB/SeB,611,11,27
Decidueye A+FP/SSh,590,11,22
Decidueye (Hisuian) PC+NSh/AuS,303,8,0
Dedenne TS+PbC/PR,236,34,0
Deerling Tk+WC/TBl,578,2,19
Delphox FS+Psh/BB,619,11,29
Deoxys (Defense) C+PB/RS,648,37,36
Deoxys (Speed) CB+PB/Sw,880,11,92
Dipplin DT+O/DgP,420,2,0
Dolliv Tk+TBl/SeB,516,2,4
Drowzee Cf+Psh/Re,747,11,60
Duosion HPP+Psh/NSh,648,11,36
Dustox Cf+SlB/SvW,677,2,43
Eelektrik Ac+Cr/D,272,11,0
Eelektross Ac+Cr/Tb,333,24,0
Eldegoss BS+GK/EB,214,21,0
Electabuzz TS+TP/Re,343,24,0
Electivire TS+IP/WC,512,11,3
Electrode VS+FoP/D,512,2,3
Electrode (Hisuian) TS+WC/Sw,286,24,0
Elekid TS+TP/BkB,586,2,21
Elgyem Cf+DP/P,524,11,6
Emolga TS+Acr/D,714,11,52
Espeon Cf+SB/PsF,252,33,0
Espurr Cf+Psh/EB,665,11,40
Exeggcute Cf+AP/SeB,274,24,0
Exeggutor Cf+P/SeB,603,11,25
Exeggutor (Alolan) DT+DgP/SeB,293,8,0
Flaaffy Tk+PG/D,304,47,0
Flapple DB+Fl/O,333,21,0
Floragato Lf+GK/PR,309,34,0
Frosmoth PS+IW/BBu,632,11,32
Gallade Cf+LB/CC,603,1,25
Galvantula FC+CP/Lu,290,8,0
Garbodor Inf+BS/GS,822,11,78
Gardevoir Cf+SB/TAx,582,11,20
Gengar SC+ShP/SB,280,43,0
Girafarig Cf+PsF/TBl,603,1,25
Gloom Ac+SlB/M,347,34,0
Gogoat VW+LB/RS,233,8,0
Golisopod SC+XS/AJ,134,46,0
Gothitelle Cf+RS/FS,599,11,24
Gothorita Cf+FS/P,665,11,40
Grafaiai PJ+PF/SlB,553,11,13
Grimer PJ+Sl/MB,632,11,32
Grotle Bi+BS/EB,516,2,4
Grovyle QA+LB/AA,299,8,0
Grumpig Psy+SB/DyP,723,11,54
Hatterene PC+PW/DG,768,11,65
Hattrem Cf+P/DG,574,11,18
Haunter SC+ShP/IP,301,43,0
Heliolisk VS+PbC/GK,768,11,65
Heracross FC+Mh/RT,302,24,0
Hoopa A+SB/P,623,8,30
Houndstone L+SB/PsF,632,11,32
Hydrapple DT+O/DgP,582,2,20
Hypno Cf+SB/Psh,623,24,30
Illumise StB+SvW/DG,735,11,57
Indeedee (Female) Ex+P/EB,735,11,57
Indeedee (Male) Ex+SB/P,706,11,50
Ivysaur VW+SlB/PW,335,34,0
Jolteon VS+D/LR,768,11,65
Jynx Cf+Av/IP,582,11,20
Kadabra PC+SB/DG,723,11,54
Karrablast FC+XS/DR,169,46,0
Kilowattrel TS+Acr/AA,640,11,34
Koffing Tk+Sl/DP,723,11,54
Kricketune FC+XS/AA,140,46,0
Leafeon QA+LB/LR,274,8,0
Leavanny SC+XS/LB,280,8,0
Lilligant Ch+PlB/HB,328,11,0
Lilligant (Hisuian) Lf+LB/Acr,329,8,0
Lombre B+IB/Sc,764,11,64
Ludicolo A+WBW/IB,706,11,50
Lurantis FC+LB/XS,252,8,0
Luxio Sp+WC/Cr,341,24,0
Luxray Sp+Cr/PsF,352,24,0
Manectric Sn+WC/PsF,500,11,0
Maractus PJ+AA/PlB,351,24,0
Masquerain Inf+AC/Lu,793,11,71
Medicham PC+IP/DyP,102,46,0
Meganium VW+FP/Re,248,34,0
Meowstic (Female) Cf+SB/P,574,11,18
Meowstic (Male) SkP+P/Tb,677,11,43
Mesprit Cf+Sw/FS,574,11,18
Mew SC+DP/Psh,193,46,0
Minun QA+Tb/GK,265,34,0
Misdreavus A+SS/DP,619,11,29
Mismagius H+SB/DP,764,11,64
Mothim BBi+AA/BBu,541,11,10
Mr. Mime Psy+SB/P,632,11,32
Mr. Mime (Galarian) Cf+IP/TAx,623,11,30
Mr. Rime Cf+IP/TAx,623,11,30
Muk PJ+DP/TP,677,11,43
Munna CB+Psh/DG,648,11,36
Musharna CB+Psh/DG,909,11,99
Nidorino PSt+SlB/IB,768,11,65
Ninjask FC+SB/AA,623,1,30
Oddish Ac+SlB/SeB,375,8,0
Oricorio (Pa'u) AS+AC/AA,665,11,40
Oricorio (Pom-Pom) AS+AC/AA,665,11,40
Parasect FC+XS/CP,243,8,0
Pawmo TS+WC/TP,533,2,8
Pawmot TS+WC/CC,415,21,0
Pineco BBi+RT/ST,599,11,24
Pinsir FC+XS/CC,176,46,0
Plusle QA+Tb/GK,318,24,0
Polteageist H+SB/DP,735,11,57
Ponyta (Galarian) PC+Sw/Psb,215,46,0
Quilladin VW+BS/GB,516,2,4
Qwilfish PSt+AT/IB,146,46,0
Raichu VS+WC/BkB,342,24,0
Raichu (Alolan) TS+WC/Psh,533,11,8
Rapidash (Galarian) PC+BS/Mh,160,46,0
Reuniclus Ch+Psh/SB,648,11,36
Ribombee FW+BBu/DG,768,11,65
Rillaboom RL+DrB/FP,279,8,0
Roselia PJ+SlB/DG,472,34,0
Roserade PSt+WBF/SlB,578,8,19
Rowlet Lf+SeB/EB,553,11,13
Sawsbuck FA+WC/Mh,648,12,36
Sceptile FC+LB/AA,306,8,0
Scolipede BBi+XS/AT,541,11,10
Scyther FC+NS/XS,137,33,0
Serperior VW+FP/AA,250,34,0
Servine VW+Wr/GK,228,34,0
Seviper PJ+PF/Cr,553,11,13
Shaymin (Land) ML+GK/EB,541,2,10
Shaymin (Sky) HPF+GK/EB,793,11,71
Shiinotic A+M/SlB,582,2,20
Sigilyph AS+AC/AP,793,11,71
Simisage VW+Cr/GK,357,24,0
Skiddo RSm+RS/SeB,665,12,40
Skorupi PSt+CP/AT,685,11,45
Skrelp Ac+AT/Tw,545,11,11
Slowbro Cf+IB/S,665,11,40
Slowbro (Galarian) Cf+BrS/SlB,644,1,35
Slowking Cf+S/Bl,665,11,40
Slowpoke Cf+Psh/WP,685,11,45
Slowpoke (Galarian) Cf+Psh/S,685,11,45
Sneasel (Hisuian) PJ+XS/CC,698,8,48
Sneasler SC+XS/CC,735,8,57
Snover PS+IB/St,295,34,0
Solosis HPP+Psh/NSh,648,11,36
