Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,864,0,81
Alakazam PC+SB/FiP,932,0,96
Ampharos VS+BrS/PG,558,1,13
Appletun A+O/DgP,282,41,0
Arbok Ac+DP/SW,810,14,69
Arboliva Tk+TBl/SeB,382,32,0
Ariados PSt+SS/Lu,509,14,2
Azelf Cf+Sw/FS,900,0,89
Banette SC+SB/DG,774,0,61
Bayleef ML+AP/GK,250,41,0
Beautifly Inf+AC/SvW,734,5,52
Beedrill PSt+XS/DR,909,5,91
Beheeyem Cf+RS/DP,909,0,91
Bellossom Ac+LB/DG,536,1,8
Boltund Sp+Cr/T,380,14,0
Braviary (Hisuian) AS+BrB/Fl,918,0,93
Breloom FPm+SlB/DyP,878,5,84
Bruxish Cf+Psh/PsF,909,0,91
Bulbasaur VW+SlB/PW,909,5,91
Butterfree BBi+BBu/SiB,702,0,45
Carnivine VW+Cr/PW,338,5,0
Celebi Cf+AuS/P,594,23,21
Cherrim (Overcast) BS+DG/HB,572,1,16
Cherrim (Sunshine) BS+WBF/DG,666,1,37
Chesnaught VW+FP/TP,439,5,0
Chespin VW+BS/SeB,653,1,34
Chimecho A+Psh/SB,446,18,0
Chinchou B+WP/Tb,576,1,17
Crobat AS+AC/CP,932,5,96
Dartrix Pk+BrB/SeB,680,1,40
Decidueye A+FP/SSh,336,5,0
Decidueye (Hisuian) PC+NSh/AuS,563,14,14
Dedenne TS+PbC/PR,518,1,4
Deerling Tk+WC/TBl,513,1,3
Delphox FS+Psh/BB,851,0,78
Deoxys (Defense) C+PB/RS,653,0,34
Deoxys (Speed) CB+PB/Sw,959,0,102
Dipplin DT+O/DgP,272,23,0
Dolliv Tk+TBl/SeB,338,41,0
Drowzee Cf+Psh/Re,504,14,1
Duosion HPP+Psh/NSh,918,0,93
Dustox Cf+SlB/SvW,599,1,22
Eelektrik Ac+Cr/D,305,5,0
Eelektross Ac+Cr/Tb,357,5,0
Eldegoss BS+GK/EB,495,28,0
Electabuzz TS+TP/Re,378,23,0
Electivire TS+IP/WC,467,41,0
Electrode VS+FoP/D,513,1,3
Electrode (Hisuian) TS+WC/Sw,522,1,5
Elekid TS+TP/BkB,770,1,60
Elgyem Cf+DP/P,909,0,91
Emolga TS+Acr/D,621,27,27
Espeon Cf+SB/PsF,900,0,89
Espurr Cf+Psh/EB,522,5,5
Exeggcute Cf+AP/SeB,468,23,0
Exeggutor Cf+P/SeB,531,5,7
Exeggutor (Alolan) DT+DgP/SeB,354,23,0
Flaaffy Tk+PG/D,324,32,0
Flapple DB+Fl/O,376,23,0
Floragato Lf+GK/PR,324,14,0
Frosmoth PS+IW/BBu,842,0,76
Gallade Cf+LB/CC,909,0,91
Galvantula FC+CP/Lu,389,14,0
Garbodor Inf+BS/GS,662,32,36
Gardevoir Cf+SB/TAx,909,0,91
Gengar SC+ShP/SB,127,45,0
Girafarig Cf+PsF/TBl,909,0,91
Gloom Ac+SlB/M,461,14,0
Gogoat VW+LB/RS,527,1,6
Golisopod SC+XS/AJ,819,0,71
Gothitelle Cf+RS/FS,277,59,0
Gothorita Cf+FS/P,536,14,8
Grafaiai PJ+PF/SlB,842,5,76
Grimer PJ+Sl/MB,479,14,0
Grotle Bi+BS/EB,326,41,0
Grovyle QA+LB/AA,423,41,0
Grumpig Psy+SB/DyP,397,9,0
Hatterene PC+PW/DG,932,0,96
Hattrem Cf+P/DG,540,36,9
Haunter SC+ShP/IP,123,45,0
Heliolisk VS+PbC/GK,504,1,1
Heracross FC+Mh/RT,752,5,56
Hoopa A+SB/P,729,0,51
Houndstone L+SB/PsF,373,32,0
Hydrapple DT+O/DgP,297,23,0
Hypno Cf+SB/Psh,183,23,0
Illumise StB+SvW/DG,342,41,0
Indeedee (Female) Ex+P/EB,864,36,81
Indeedee (Male) Ex+SB/P,932,0,96
Ivysaur VW+SlB/PW,442,14,0
