Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,640,98,31
Alakazam PC+SB/FiP,434,8,0
Ampharos VS+BrS/PG,609,100,24
Appletun A+O/DgP,335,84,0
Arbok Ac+DP/SW,695,84,43
Arboliva Tk+TBl/SeB,531,100,7
Ariados PSt+SS/Lu,809,84,68
Azelf Cf+Sw/FS,554,32,12
Banette SC+SB/DG,352,11,0
Bayleef ML+AP/GK,373,32,0
Beautifly Inf+AC/SvW,640,44,31
Beedrill PSt+XS/DR,831,70,73
Beheeyem Cf+RS/DP,384,32,0
Bellossom Ac+LB/DG,390,13,0
Boltund Sp+Cr/T,640,98,31
Braviary (Hisuian) AS+BrB/Fl,350,32,0
Breloom FPm+SlB/DyP,659,56,35
Bruxish Cf+Psh/PsF,384,32,0
Bulbasaur VW+SlB/PW,790,70,64
Butterfree BBi+BBu/SiB,258,56,0
Carnivine VW+Cr/PW,672,100,38
Celebi Cf+AuS/P,581,1,18
Cherrim (Overcast) BS+DG/HB,763,32,58
Cherrim (Sunshine) BS+WBF/DG,376,4,0
Chesnaught VW+FP/TP,763,84,58
Chespin VW+BS/SeB,672,100,38
Chimecho A+Psh/SB,196,30,0
Chinchou B+WP/Tb,640,100,31
Crobat AS+AC/CP,709,84,46
Dartrix Pk+BrB/SeB,370,18,0
Decidueye A+FP/SSh,273,11,0
Decidueye (Hisuian) PC+NSh/AuS,872,70,82
Dedenne TS+PbC/PR,428,32,0
Deerling Tk+WC/TBl,518,100,4
Delphox FS+Psh/BB,186,16,0
Deoxys (Defense) C+PB/RS,214,32,0
Deoxys (Speed) CB+PB/Sw,430,32,0
Dipplin DT+O/DgP,522,1,5
Dolliv Tk+TBl/SeB,461,100,0
Drowzee Cf+Psh/Re,704,1,45
Duosion HPP+Psh/NSh,640,100,31
Dustox Cf+SlB/SvW,772,100,60
Eelektrik Ac+Cr/D,672,100,38
Eelektross Ac+Cr/Tb,663,98,36
Eldegoss BS+GK/EB,378,32,0
Electabuzz TS+TP/Re,495,8,0
Electivire TS+IP/WC,763,84,58
Electrode VS+FoP/D,419,53,0
Electrode (Hisuian) TS+WC/Sw,434,8,0
Elekid TS+TP/BkB,740,98,53
Elgyem Cf+DP/P,371,32,0
Emolga TS+Acr/D,736,100,52
Espeon Cf+SB/PsF,568,100,15
Espurr Cf+Psh/EB,622,1,27
Exeggcute Cf+AP/SeB,663,1,36
Exeggutor Cf+P/SeB,540,1,9
Exeggutor (Alolan) DT+DgP/SeB,627,98,28
Flaaffy Tk+PG/D,531,100,7
Flapple DB+Fl/O,522,98,5
Floragato Lf+GK/PR,559,100,13
Frosmoth PS+IW/BBu,718,98,48
Gallade Cf+LB/CC,740,98,53
Galvantula FC+CP/Lu,315,16,0
Garbodor Inf+BS/GS,740,84,53
Gardevoir Cf+SB/TAx,442,46,0
Gengar SC+ShP/SB,613,56,25
Girafarig Cf+PsF/TBl,346,32,0
Gloom Ac+SlB/M,695,84,43
Gogoat VW+LB/RS,463,55,0
Golisopod SC+XS/AJ,453,98,0
Gothitelle Cf+RS/FS,622,1,27
Gothorita Cf+FS/P,622,1,27
Grafaiai PJ+PF/SlB,659,70,35
Grimer PJ+Sl/MB,645,84,32
Grotle Bi+BS/EB,287,25,0
Grovyle QA+LB/AA,718,98,48
Grumpig Psy+SB/DyP,280,32,0
Hatterene PC+PW/DG,427,32,0
Hattrem Cf+P/DG,540,1,9
Haunter SC+ShP/IP,613,56,25
Heliolisk VS+PbC/GK,518,13,4
Heracross FC+Mh/RT,563,70,14
Hoopa A+SB/P,171,2,0
Houndstone L+SB/PsF,298,25,0
Hydrapple DT+O/DgP,540,100,9
Hypno Cf+SB/Psh,500,15,0
