Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,846,7,81
Alakazam PC+SB/FiP,181,42,0
Ampharos VS+BrS/PG,399,7,0
Appletun A+O/DgP,341,21,0
Arbok Ac+DP/SW,846,7,81
Arboliva Tk+TBl/SeB,356,7,0
Ariados PSt+SS/Lu,457,7,0
Azelf Cf+Sw/FS,564,21,15
Banette SC+SB/DG,717,7,51
Bayleef ML+AP/GK,246,7,0
Beautifly Inf+AC/SvW,248,42,0
Beedrill PSt+XS/DR,200,28,0
Beheeyem Cf+RS/DP,380,7,0
Bellossom Ac+LB/DG,101,28,0
Boltund Sp+Cr/T,460,7,0
Braviary (Hisuian) AS+BrB/Fl,337,7,0
Breloom FPm+SlB/DyP,829,7,77
Bruxish Cf+Psh/PsF,500,0,0
Bulbasaur VW+SlB/PW,820,7,75
Butterfree BBi+BBu/SiB,423,21,0
Carnivine VW+Cr/PW,357,7,0
Celebi Cf+AuS/P,395,0,0
Cherrim (Overcast) BS+DG/HB,373,21,0
Cherrim (Sunshine) BS+WBF/DG,373,21,0
Chesnaught VW+FP/TP,483,7,0
Chespin VW+BS/SeB,341,7,0
Chimecho A+Psh/SB,292,7,0
Chinchou B+WP/Tb,314,7,0
Crobat AS+AC/CP,846,7,81
Dartrix Pk+BrB/SeB,266,7,0
Decidueye A+FP/SSh,344,7,0
Decidueye (Hisuian) PC+NSh/AuS,547,7,11
Dedenne TS+PbC/PR,383,7,0
Deerling Tk+WC/TBl,348,7,0
Delphox FS+Psh/BB,880,7,89
Deoxys (Defense) C+PB/RS,454,28,0
Deoxys (Speed) CB+PB/Sw,581,35,19
Dipplin DT+O/DgP,287,7,0
Dolliv Tk+TBl/SeB,296,7,0
Drowzee Cf+Psh/Re,500,14,0
Duosion HPP+Psh/NSh,636,21,32
Dustox Cf+SlB/SvW,551,35,12
Eelektrik Ac+Cr/D,375,7,0
Eelektross Ac+Cr/Tb,448,7,0
Eldegoss BS+GK/EB,252,7,0
Electabuzz TS+TP/Re,139,28,0
Electivire TS+IP/WC,157,28,0
Electrode VS+FoP/D,377,7,0
Electrode (Hisuian) TS+WC/Sw,121,28,0
Elekid TS+TP/BkB,150,28,0
Elgyem Cf+DP/P,371,7,0
Emolga TS+Acr/D,128,28,0
Espeon Cf+SB/PsF,458,7,0
Espurr Cf+Psh/EB,293,7,0
Exeggcute Cf+AP/SeB,408,0,0
Exeggutor Cf+P/SeB,290,7,0
Exeggutor (Alolan) DT+DgP/SeB,377,7,0
Flaaffy Tk+PG/D,364,7,0
Flapple DB+Fl/O,230,42,0
Floragato Lf+GK/PR,332,7,0
Frosmoth PS+IW/BBu,490,7,0
Gallade Cf+LB/CC,216,42,0
Galvantula FC+CP/Lu,221,42,0
Garbodor Inf+BS/GS,679,21,42
Gardevoir Cf+SB/TAx,389,7,0
Gengar SC+ShP/SB,295,28,0
Girafarig Cf+PsF/TBl,350,7,0
Gloom Ac+SlB/M,846,7,81
Gogoat VW+LB/RS,109,28,0
Golisopod SC+XS/AJ,120,28,0
Gothitelle Cf+RS/FS,572,0,17
Gothorita Cf+FS/P,555,0,13
Grafaiai PJ+PF/SlB,794,7,69
Grimer PJ+Sl/MB,512,21,3
Grotle Bi+BS/EB,361,21,0
Grovyle QA+LB/AA,145,28,0
Grumpig Psy+SB/DyP,272,7,0
Hatterene PC+PW/DG,156,42,0
Hattrem Cf+P/DG,394,35,0
Haunter SC+ShP/IP,316,28,0
Heliolisk VS+PbC/GK,480,7,0
Heracross FC+Mh/RT,722,7,52
Hoopa A+SB/P,449,7,0
Houndstone L+SB/PsF,424,21,0
Hydrapple DT+O/DgP,319,7,0
Hypno Cf+SB/Psh,221,7,0
Illumise StB+SvW/DG,357,21,0
Indeedee (Female) Ex+P/EB,347,21,0
Indeedee (Male) Ex+SB/P,383,7,0
Ivysaur VW+SlB/PW,480,7,0
Jolteon VS+D/LR,218,42,0
Jynx Cf+Av/IP,504,35,1
Kadabra PC+SB/DG,195,42,0
Karrablast FC+XS/DR,157,28,0
Kilowattrel TS+Acr/AA,538,7,9
Koffing Tk+Sl/DP,833,7,78
Kricketune FC+XS/AA,130,28,0
Leafeon QA+LB/LR,127,28,0
Leavanny SC+XS/LB,132,28,0
Lilligant Ch+PlB/HB,641,35,33
Lilligant (Hisuian) Lf+LB/Acr,222,28,0
Lombre B+IB/Sc,683,0,43
Ludicolo A+WBW/IB,339,21,0
Lurantis FC+LB/XS,126,28,0
Luxio Sp+WC/Cr,438,7,0
Luxray Sp+Cr/PsF,478,7,0
Manectric Sn+WC/PsF,235,42,0
Maractus PJ+AA/PlB,476,21,0
Masquerain Inf+AC/Lu,418,7,0
Medicham PC+IP/DyP,675,0,41
Meganium VW+FP/Re,267,7,0
Meowstic (Female) Cf+SB/P,284,7,0
Meowstic (Male) SkP+P/Tb,284,7,0
Mesprit Cf+Sw/FS,598,0,23
Mew SC+DP/Psh,298,7,0
Minun QA+Tb/GK,342,7,0
Misdreavus A+SS/DP,385,7,0
Mismagius H+SB/DP,432,7,0
Mothim BBi+AA/BBu,485,7,0
Mr. Mime Psy+SB/P,361,7,0
Mr. Mime (Galarian) Cf+IP/TAx,623,0,29
Mr. Rime Cf+IP/TAx,628,0,30
Muk PJ+DP/TP,459,7,0
Munna CB+Psh/DG,666,0,39
Musharna CB+Psh/DG,490,0,0
Nidorino PSt+SlB/IB,897,7,93
Ninjask FC+SB/AA,247,42,0
