Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,711,4,49
Alakazam PC+SB/FiP,417,11,0
Ampharos VS+BrS/PG,317,11,0
Appletun A+O/DgP,335,38,0
Arbok Ac+DP/SW,711,4,49
Arboliva Tk+TBl/SeB,616,3,27
Ariados PSt+SS/Lu,235,55,0
Azelf Cf+Sw/FS,424,38,0
Banette SC+SB/DG,291,11,0
Bayleef ML+AP/GK,390,21,0
Beautifly Inf+AC/SvW,425,20,0
Beedrill PSt+XS/DR,246,46,0
Beheeyem Cf+RS/DP,737,3,55
Bellossom Ac+LB/DG,320,29,0
Boltund Sp+Cr/T,758,4,60
Braviary (Hisuian) AS+BrB/Fl,607,21,25
Breloom FPm+SlB/DyP,801,2,70
Bruxish Cf+Psh/PsF,547,3,11
Bulbasaur VW+SlB/PW,758,29,60
Butterfree BBi+BBu/SiB,322,11,0
Carnivine VW+Cr/PW,492,4,0
Celebi Cf+AuS/P,525,39,6
Cherrim (Overcast) BS+DG/HB,823,3,75
Cherrim (Sunshine) BS+WBF/DG,633,3,31
Chesnaught VW+FP/TP,590,4,21
Chespin VW+BS/SeB,607,3,25
Chimecho A+Psh/SB,296,38,0
Chinchou B+WP/Tb,762,12,61
Crobat AS+AC/CP,754,4,59
Dartrix Pk+BrB/SeB,282,29,0
Decidueye A+FP/SSh,226,11,0
Decidueye (Hisuian) PC+NSh/AuS,538,4,9
Dedenne TS+PbC/PR,387,13,0
Deerling Tk+WC/TBl,659,3,37
Delphox FS+Psh/BB,359,38,0
Deoxys (Defense) C+PB/RS,504,4,1
Deoxys (Speed) CB+PB/Sw,620,3,28
Dipplin DT+O/DgP,650,21,35
Dolliv Tk+TBl/SeB,581,12,19
Drowzee Cf+Psh/Re,419,21,0
Duosion HPP+Psh/NSh,754,3,59
Dustox Cf+SlB/SvW,814,22,73
Eelektrik Ac+Cr/D,312,20,0
Eelektross Ac+Cr/Tb,758,4,60
Eldegoss BS+GK/EB,517,5,4
Electabuzz TS+TP/Re,543,3,10
Electivire TS+IP/WC,435,11,0
Electrode VS+FoP/D,317,11,0
Electrode (Hisuian) TS+WC/Sw,308,2,0
Elekid TS+TP/BkB,586,4,20
Elgyem Cf+DP/P,737,3,55
Emolga TS+Acr/D,340,20,0
Espeon Cf+SB/PsF,538,3,9
Espurr Cf+Psh/EB,437,3,0
Exeggcute Cf+AP/SeB,543,4,10
Exeggutor Cf+P/SeB,504,3,1
Exeggutor (Alolan) DT+DgP/SeB,389,20,0
Flaaffy Tk+PG/D,659,3,37
Flapple DB+Fl/O,698,4,46
Floragato Lf+GK/PR,659,3,37
Frosmoth PS+IW/BBu,495,4,0
Gallade Cf+LB/CC,530,4,7
Galvantula FC+CP/Lu,393,11,0
Garbodor Inf+BS/GS,784,4,66
Gardevoir Cf+SB/TAx,737,3,55
Gengar SC+ShP/SB,392,2,0
Girafarig Cf+PsF/TBl,311,29,0
Gloom Ac+SlB/M,711,4,49
Gogoat VW+LB/RS,324,29,0
Golisopod SC+XS/AJ,337,11,0
Gothitelle Cf+RS/FS,390,3,0
Gothorita Cf+FS/P,521,4,5
Grafaiai PJ+PF/SlB,620,20,28
Grimer PJ+Sl/MB,663,4,38
Grotle Bi+BS/EB,308,29,0
Grovyle QA+LB/AA,418,20,0
Grumpig Psy+SB/DyP,234,38,0
Hatterene PC+PW/DG,395,29,0
Hattrem Cf+P/DG,685,30,43
Haunter SC+ShP/IP,430,2,0
Heliolisk VS+PbC/GK,633,3,31
Heracross FC+Mh/RT,315,64,0
Hoopa A+SB/P,126,37,0
Houndstone L+SB/PsF,189,39,0
Hydrapple DT+O/DgP,719,3,51
Hypno Cf+SB/Psh,316,3,0
Illumise StB+SvW/DG,417,31,0
Indeedee (Female) Ex+P/EB,780,21,65
Indeedee (Male) Ex+SB/P,823,3,75
Ivysaur VW+SlB/PW,758,4,60
Jolteon VS+D/LR,383,11,0
Jynx Cf+Av/IP,368,29,0
Kadabra PC+SB/DG,472,29,0
Karrablast FC+XS/DR,421,20,0
Kilowattrel TS+Acr/AA,457,29,0
Koffing Tk+Sl/DP,698,4,46
Kricketune FC+XS/AA,343,20,0
Leafeon QA+LB/LR,508,13,2
Leavanny SC+XS/LB,318,2,0
Lilligant Ch+PlB/HB,620,4,28
Lilligant (Hisuian) Lf+LB/Acr,273,46,0
Lombre B+IB/Sc,693,21,45
Ludicolo A+WBW/IB,298,20,0
Lurantis FC+LB/XS,327,11,0
Luxio Sp+WC/Cr,715,3,50
Luxray Sp+Cr/PsF,724,4,52
Manectric Sn+WC/PsF,784,20,66
Maractus PJ+AA/PlB,711,4,49
Masquerain Inf+AC/Lu,348,38,0
Medicham PC+IP/DyP,400,21,0
Meganium VW+FP/Re,263,29,0
Meowstic (Female) Cf+SB/P,458,21,0
Meowstic (Male) SkP+P/Tb,265,20,0
Mesprit Cf+Sw/FS,586,12,20
Mew SC+DP/Psh,286,29,0
Minun QA+Tb/GK,480,3,0
Misdreavus A+SS/DP,217,11,0
Mismagius H+SB/DP,663,4,38
Mothim BBi+AA/BBu,177,37,0
Mr. Mime Psy+SB/P,780,3,65
Mr. Mime (Galarian) Cf+IP/TAx,346,29,0
Mr. Rime Cf+IP/TAx,316,29,0
Muk PJ+DP/TP,711,4,49
Munna CB+Psh/DG,659,4,37
Musharna CB+Psh/DG,650,4,35
Nidorino PSt+SlB/IB,806,4,71
Ninjask FC+SB/AA,190,46,0
Oddish Ac+SlB/SeB,525,4,6
Oricorio (Pa'u) AS+AC/AA,328,38,0
Oricorio (Pom-Pom) AS+AC/AA,724,4,52
Parasect FC+XS/CP,317,11,0
Pawmo TS+WC/TP,496,11,0
Pawmot TS+WC/CC,780,11,65
Pineco BBi+RT/ST,342,29,0
Pinsir FC+XS/CC,411,20,0
Plusle QA+Tb/GK,771,3,63
Polteageist H+SB/DP,633,4,31
Ponyta (Galarian) PC+Sw/Psb,500,3,0
Quilladin VW+BS/GB,330,38,0
Qwilfish PSt+AT/IB,517,4,4
Raichu VS+WC/BkB,390,29,0
Raichu (Alolan) TS+WC/Psh,324,11,0
Rapidash (Galarian) PC+BS/Mh,316,11,0
Reuniclus Ch+Psh/SB,493,21,0
Ribombee FW+BBu/DG,806,4,71
Rillaboom RL+DrB/FP,372,38,0
Roselia PJ+SlB/DG,693,11,45
Roserade PSt+WBF/SlB,577,11,18
Rowlet Lf+SeB/EB,344,29,0
Sawsbuck FA+WC/Mh,547,13,11
