Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,729,98,67
Alakazam PC+SB/FiP,390,43,0
Ampharos VS+BrS/PG,294,15,0
Appletun A+O/DgP,770,2,79
Arbok Ac+DP/SW,732,84,68
Arboliva Tk+TBl/SeB,430,43,0
Ariados PSt+SS/Lu,396,25,0
Azelf Cf+Sw/FS,419,57,0
Banette SC+SB/DG,773,98,80
Bayleef ML+AP/GK,299,43,0
Beautifly Inf+AC/SvW,377,25,0
Beedrill PSt+XS/DR,373,11,0
Beheeyem Cf+RS/DP,303,43,0
Bellossom Ac+LB/DG,332,43,0
Boltund Sp+Cr/T,408,29,0
Braviary (Hisuian) AS+BrB/Fl,636,8,40
Breloom FPm+SlB/DyP,726,56,66
Bruxish Cf+Psh/PsF,534,2,10
Bulbasaur VW+SlB/PW,842,70,100
Butterfree BBi+BBu/SiB,302,70,0
Carnivine VW+Cr/PW,373,29,0
Celebi Cf+AuS/P,530,2,9
Cherrim (Overcast) BS+DG/HB,568,12,20
Cherrim (Sunshine) BS+WBF/DG,380,43,0
Chesnaught VW+FP/TP,487,29,0
Chespin VW+BS/SeB,415,43,0
Chimecho A+Psh/SB,585,12,25
Chinchou B+WP/Tb,365,43,0
Crobat AS+AC/CP,780,84,82
Dartrix Pk+BrB/SeB,275,29,0
Decidueye A+FP/SSh,357,29,0
Decidueye (Hisuian) PC+NSh/AuS,619,84,35
Dedenne TS+PbC/PR,308,29,0
Deerling Tk+WC/TBl,688,2,55
Delphox FS+Psh/BB,250,29,0
Deoxys (Defense) C+PB/RS,510,2,3
Deoxys (Speed) CB+PB/Sw,331,43,0
Dipplin DT+O/DgP,348,43,0
Dolliv Tk+TBl/SeB,353,43,0
Drowzee Cf+Psh/Re,695,2,57
Duosion HPP+Psh/NSh,571,12,21
Dustox Cf+SlB/SvW,818,8,93
Eelektrik Ac+Cr/D,279,15,0
Eelektross Ac+Cr/Tb,384,29,0
Eldegoss BS+GK/EB,551,2,15
Electabuzz TS+TP/Re,369,29,0
Electivire TS+IP/WC,375,15,0
Electrode VS+FoP/D,279,15,0
Electrode (Hisuian) TS+WC/Sw,230,1,0
Elekid TS+TP/BkB,599,43,29
Elgyem Cf+DP/P,337,57,0
Emolga TS+Acr/D,304,25,0
Espeon Cf+SB/PsF,365,43,0
Espurr Cf+Psh/EB,517,2,5
Exeggcute Cf+AP/SeB,619,2,35
Exeggutor Cf+P/SeB,339,57,0
Exeggutor (Alolan) DT+DgP/SeB,393,29,0
Flaaffy Tk+PG/D,374,43,0
Flapple DB+Fl/O,414,29,0
Floragato Lf+GK/PR,347,29,0
Frosmoth PS+IW/BBu,409,29,0
Gallade Cf+LB/CC,408,29,0
Galvantula FC+CP/Lu,282,1,0
Garbodor Inf+BS/GS,804,84,89
Gardevoir Cf+SB/TAx,307,43,0
Gengar SC+ShP/SB,876,56,110
Girafarig Cf+PsF/TBl,311,57,0
Gloom Ac+SlB/M,770,84,79
Gogoat VW+LB/RS,363,43,0
Golisopod SC+XS/AJ,282,25,0
Gothitelle Cf+RS/FS,554,12,16
Gothorita Cf+FS/P,722,2,65
Grafaiai PJ+PF/SlB,736,70,69
Grimer PJ+Sl/MB,732,84,68
Grotle Bi+BS/EB,301,29,0
Grovyle QA+LB/AA,482,43,0
Grumpig Psy+SB/DyP,537,2,11
Hatterene PC+PW/DG,333,43,0
Hattrem Cf+P/DG,695,2,57
Haunter SC+ShP/IP,722,56,65
Heliolisk VS+PbC/GK,461,43,0
Heracross FC+Mh/RT,606,70,31
Hoopa A+SB/P,358,43,0
Houndstone L+SB/PsF,585,8,25
Hydrapple DT+O/DgP,389,43,0
Hypno Cf+SB/Psh,654,2,45
Illumise StB+SvW/DG,319,43,0
Indeedee (Female) Ex+P/EB,808,12,90
Indeedee (Male) Ex+SB/P,592,12,27
Ivysaur VW+SlB/PW,773,98,80
Jolteon VS+D/LR,412,29,0
Jynx Cf+Av/IP,322,43,0
Kadabra PC+SB/DG,364,29,0
Karrablast FC+XS/DR,377,15,0
Kilowattrel TS+Acr/AA,461,39,0
Koffing Tk+Sl/DP,760,84,76
Kricketune FC+XS/AA,297,15,0
Leafeon QA+LB/LR,416,43,0
Leavanny SC+XS/LB,314,15,0
Lilligant Ch+PlB/HB,551,57,15
Lilligant (Hisuian) Lf+LB/Acr,780,70,82
Lombre B+IB/Sc,373,43,0
Ludicolo A+WBW/IB,571,2,21
Lurantis FC+LB/XS,239,1,0
Luxio Sp+WC/Cr,392,29,0
Luxray Sp+Cr/PsF,407,29,0
Manectric Sn+WC/PsF,450,29,0
Maractus PJ+AA/PlB,402,29,0
Masquerain Inf+AC/Lu,348,39,0
Medicham PC+IP/DyP,301,43,0
Meganium VW+FP/Re,278,29,0
Meowstic (Female) Cf+SB/P,722,12,65
Meowstic (Male) SkP+P/Tb,185,29,0
Mesprit Cf+Sw/FS,571,12,21
Mew SC+DP/Psh,213,29,0
Minun QA+Tb/GK,353,43,0
Misdreavus A+SS/DP,708,8,61
Mismagius H+SB/DP,379,39,0
Mothim BBi+AA/BBu,293,11,0
Mr. Mime Psy+SB/P,277,43,0
Mr. Mime (Galarian) Cf+IP/TAx,274,43,0
Mr. Rime Cf+IP/TAx,266,43,0
Muk PJ+DP/TP,544,98,13
Munna CB+Psh/DG,636,12,40
Musharna CB+Psh/DG,619,2,35
Nidorino PSt+SlB/IB,808,84,90
Ninjask FC+SB/AA,376,25,0
Oddish Ac+SlB/SeB,780,70,82
Oricorio (Pa'u) AS+AC/AA,238,39,0
Oricorio (Pom-Pom) AS+AC/AA,378,39,0
Parasect FC+XS/CP,288,15,0
Pawmo TS+WC/TP,842,70,100
Pawmot TS+WC/CC,842,70,100
Pineco BBi+RT/ST,279,15,0
Pinsir FC+XS/CC,372,15,0
Plusle QA+Tb/GK,417,43,0
Polteageist H+SB/DP,447,39,0
Ponyta (Galarian) PC+Sw/Psb,510,2,3
Quilladin VW+BS/GB,353,43,0
Qwilfish PSt+AT/IB,623,84,36
Raichu VS+WC/BkB,333,15,0
Raichu (Alolan) TS+WC/Psh,207,15,0
Rapidash (Galarian) PC+BS/Mh,205,15,0
