Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,441,54,0
Alakazam PC+SB/FiP,390,45,0
Ampharos VS+BrS/PG,263,21,0
Appletun A+O/DgP,214,4,0
Arbok Ac+DP/SW,327,38,0
Arboliva Tk+TBl/SeB,217,32,0
Ariados PSt+SS/Lu,267,43,0
Azelf Cf+Sw/FS,382,60,0
Banette SC+SB/DG,404,43,0
Bayleef ML+AP/GK,112,5,0
Beautifly Inf+AC/SvW,417,43,0
Beedrill PSt+XS/DR,234,60,0
Beheeyem Cf+RS/DP,367,32,0
Bellossom Ac+LB/DG,121,60,0
Boltund Sp+Cr/T,369,43,0
Braviary (Hisuian) AS+BrB/Fl,737,4,78
Breloom FPm+SlB/DyP,223,49,0
Bruxish Cf+Psh/PsF,196,21,0
Bulbasaur VW+SlB/PW,225,43,0
Butterfree BBi+BBu/SiB,250,5,0
Carnivine VW+Cr/PW,176,21,0
Celebi Cf+AuS/P,209,43,0
Cherrim (Overcast) BS+DG/HB,207,43,0
Cherrim (Sunshine) BS+WBF/DG,161,5,0
Chesnaught VW+FP/TP,169,5,0
Chespin VW+BS/SeB,150,60,0
Chimecho A+Psh/SB,284,32,0
Chinchou B+WP/Tb,500,33,0
Crobat AS+AC/CP,600,4,33
Dartrix Pk+BrB/SeB,175,33,0
Decidueye A+FP/SSh,210,32,0
Decidueye (Hisuian) PC+NSh/AuS,196,32,0
Dedenne TS+PbC/PR,240,32,0
Deerling Tk+WC/TBl,253,54,0
Delphox FS+Psh/BB,701,32,66
Deoxys (Defense) C+PB/RS,372,4,0
Deoxys (Speed) CB+PB/Sw,418,54,0
Dipplin DT+O/DgP,113,54,0
Dolliv Tk+TBl/SeB,223,54,0
Drowzee Cf+Psh/Re,302,54,0
Duosion HPP+Psh/NSh,398,32,0
Dustox Cf+SlB/SvW,253,54,0
Eelektrik Ac+Cr/D,250,21,0
Eelektross Ac+Cr/Tb,313,21,0
Eldegoss BS+GK/EB,159,32,0
Electabuzz TS+TP/Re,295,21,0
Electivire TS+IP/WC,328,60,0
Electrode VS+FoP/D,288,21,0
Electrode (Hisuian) TS+WC/Sw,291,49,0
Elekid TS+TP/BkB,295,60,0
Elgyem Cf+DP/P,352,43,0
Emolga TS+Acr/D,296,32,0
Espeon Cf+SB/PsF,365,45,0
Espurr Cf+Psh/EB,255,32,0
Exeggcute Cf+AP/SeB,190,43,0
Exeggutor Cf+P/SeB,217,21,0
Exeggutor (Alolan) DT+DgP/SeB,122,5,0
Flaaffy Tk+PG/D,307,43,0
Flapple DB+Fl/O,149,21,0
Floragato Lf+GK/PR,160,5,0
Frosmoth PS+IW/BBu,378,38,0
Gallade Cf+LB/CC,326,21,0
Galvantula FC+CP/Lu,278,60,0
Garbodor Inf+BS/GS,303,43,0
Gardevoir Cf+SB/TAx,298,5,0
Gengar SC+ShP/SB,362,55,0
Girafarig Cf+PsF/TBl,303,21,0
Gloom Ac+SlB/M,206,43,0
Gogoat VW+LB/RS,154,60,0
Golisopod SC+XS/AJ,162,16,0
Gothitelle Cf+RS/FS,302,54,0
Gothorita Cf+FS/P,268,54,0
Grafaiai PJ+PF/SlB,295,21,0
Grimer PJ+Sl/MB,284,32,0
Grotle Bi+BS/EB,191,43,0
Grovyle QA+LB/AA,175,60,0
Grumpig Psy+SB/DyP,215,21,0
Hatterene PC+PW/DG,354,21,0
Hattrem Cf+P/DG,289,32,0
Haunter SC+ShP/IP,400,55,0
Heliolisk VS+PbC/GK,333,43,0
Heracross FC+Mh/RT,302,43,0
Hoopa A+SB/P,308,60,0
Houndstone L+SB/PsF,260,32,0
Hydrapple DT+O/DgP,161,54,0
Hypno Cf+SB/Psh,227,43,0
Illumise StB+SvW/DG,527,21,9
Indeedee (Female) Ex+P/EB,609,4,36
Indeedee (Male) Ex+SB/P,609,4,36
Ivysaur VW+SlB/PW,206,43,0
Jolteon VS+D/LR,330,21,0
Jynx Cf+Av/IP,359,21,0
Kadabra PC+SB/DG,429,16,0
Karrablast FC+XS/DR,322,5,0
Kilowattrel TS+Acr/AA,334,21,0
Koffing Tk+Sl/DP,296,43,0
Kricketune FC+XS/AA,267,5,0
Leafeon QA+LB/LR,151,60,0
Leavanny SC+XS/LB,169,60,0
Lilligant Ch+PlB/HB,201,21,0
Lilligant (Hisuian) Lf+LB/Acr,158,49,0
Lombre B+IB/Sc,369,44,0
Ludicolo A+WBW/IB,152,33,0
Lurantis FC+LB/XS,155,49,0
Luxio Sp+WC/Cr,334,43,0
Luxray Sp+Cr/PsF,302,10,0
Manectric Sn+WC/PsF,293,60,0
Maractus PJ+AA/PlB,261,43,0
Masquerain Inf+AC/Lu,336,54,0
Medicham PC+IP/DyP,255,54,0
