Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,189,28,0
Alakazam PC+SB/FiP,556,1,16
Ampharos VS+BrS/PG,613,13,32
Appletun A+O/DgP,254,5,0
Arbok Ac+DP/SW,184,36,0
Arboliva Tk+TBl/SeB,528,1,8
Ariados PSt+SS/Lu,242,5,0
Azelf Cf+Sw/FS,588,1,25
Banette SC+SB/DG,273,28,0
Bayleef ML+AP/GK,359,37,0
Beautifly Inf+AC/SvW,125,32,0
Beedrill PSt+XS/DR,292,1,0
Beheeyem Cf+RS/DP,581,5,23
Bellossom Ac+LB/DG,312,13,0
Boltund Sp+Cr/T,719,1,62
Braviary (Hisuian) AS+BrB/Fl,158,32,0
Breloom FPm+SlB/DyP,233,32,0
Bruxish Cf+Psh/PsF,638,36,39
Bulbasaur VW+SlB/PW,383,17,0
Butterfree BBi+BBu/SiB,262,1,0
Carnivine VW+Cr/PW,484,21,0
Celebi Cf+AuS/P,372,13,0
Cherrim (Overcast) BS+DG/HB,392,17,0
Cherrim (Sunshine) BS+WBF/DG,315,1,0
Chesnaught VW+FP/TP,419,21,0
Chespin VW+BS/SeB,617,5,33
Chimecho A+Psh/SB,457,13,0
Chinchou B+WP/Tb,776,1,78
Crobat AS+AC/CP,255,5,0
Dartrix Pk+BrB/SeB,68,28,0
Decidueye A+FP/SSh,294,9,0
Decidueye (Hisuian) PC+NSh/AuS,330,1,0
Dedenne TS+PbC/PR,599,13,28
Deerling Tk+WC/TBl,553,5,15
Delphox FS+Psh/BB,181,32,0
Deoxys (Defense) C+PB/RS,265,52,0
Deoxys (Speed) CB+PB/Sw,780,1,79
Dipplin DT+O/DgP,238,5,0
Dolliv Tk+TBl/SeB,453,5,0
Drowzee Cf+Psh/Re,440,17,0
Duosion HPP+Psh/NSh,535,1,10
Dustox Cf+SlB/SvW,250,21,0
Eelektrik Ac+Cr/D,466,9,0
Eelektross Ac+Cr/Tb,524,5,7
Eldegoss BS+GK/EB,574,2,21
Electabuzz TS+TP/Re,549,5,14
Electivire TS+IP/WC,638,1,39
Electrode VS+FoP/D,531,13,9
Electrode (Hisuian) TS+WC/Sw,426,17,0
Elekid TS+TP/BkB,787,1,81
Elgyem Cf+DP/P,477,1,0
Emolga TS+Acr/D,140,28,0
Espeon Cf+SB/PsF,329,32,0
Espurr Cf+Psh/EB,493,17,0
Exeggcute Cf+AP/SeB,373,21,0
Exeggutor Cf+P/SeB,404,5,0
Exeggutor (Alolan) DT+DgP/SeB,324,5,0
Flaaffy Tk+PG/D,514,17,4
Flapple DB+Fl/O,119,28,0
Floragato Lf+GK/PR,396,17,0
Frosmoth PS+IW/BBu,162,24,0
Gallade Cf+LB/CC,307,32,0
Galvantula FC+CP/Lu,147,24,0
Garbodor Inf+BS/GS,329,5,0
Gardevoir Cf+SB/TAx,510,1,3
Gengar SC+ShP/SB,214,28,0
Girafarig Cf+PsF/TBl,648,5,42
Gloom Ac+SlB/M,80,28,0
Gogoat VW+LB/RS,390,21,0
Golisopod SC+XS/AJ,472,5,0
Gothitelle Cf+RS/FS,378,5,0
Gothorita Cf+FS/P,380,5,0
Grafaiai PJ+PF/SlB,173,32,0
Grimer PJ+Sl/MB,104,24,0
Grotle Bi+BS/EB,414,29,0
Grovyle QA+LB/AA,431,5,0
Grumpig Psy+SB/DyP,443,13,0
Hatterene PC+PW/DG,578,1,22
Hattrem Cf+P/DG,500,13,0
Haunter SC+ShP/IP,311,36,0
Heliolisk VS+PbC/GK,716,1,61
Heracross FC+Mh/RT,153,28,0
Hoopa A+SB/P,323,32,0
Houndstone L+SB/PsF,294,40,0
Hydrapple DT+O/DgP,253,5,0
Hypno Cf+SB/Psh,265,52,0
Illumise StB+SvW/DG,266,5,0
Indeedee (Female) Ex+P/EB,581,17,23
Indeedee (Male) Ex+SB/P,556,1,16
Ivysaur VW+SlB/PW,282,17,0
Jolteon VS+D/LR,624,1,35
Jynx Cf+Av/IP,245,24,0
Kadabra PC+SB/DG,528,1,8
Karrablast FC+XS/DR,137,20,0
Kilowattrel TS+Acr/AA,177,28,0
Koffing Tk+Sl/DP,393,21,0
Kricketune FC+XS/AA,98,20,0
Leafeon QA+LB/LR,392,13,0
Leavanny SC+XS/LB,285,5,0
Lilligant Ch+PlB/HB,460,17,0
Lilligant (Hisuian) Lf+LB/Acr,149,28,0
Lombre B+IB/Sc,578,17,22
Ludicolo A+WBW/IB,365,1,0
Lurantis FC+LB/XS,189,36,0
Luxio Sp+WC/Cr,691,5,54
Luxray Sp+Cr/PsF,719,1,62
Manectric Sn+WC/PsF,765,1,75
Maractus PJ+AA/PlB,210,36,0
Masquerain Inf+AC/Lu,270,1,0
Medicham PC+IP/DyP,212,40,0
Meganium VW+FP/Re,347,25,0
Meowstic (Female) Cf+SB/P,446,13,0
Meowstic (Male) SkP+P/Tb,510,1,3
Mesprit Cf+Sw/FS,421,1,0
Mew SC+DP/Psh,410,5,0
Minun QA+Tb/GK,656,21,44
Misdreavus A+SS/DP,372,9,0
Mismagius H+SB/DP,471,13,0
Mothim BBi+AA/BBu,115,32,0
Mr. Mime Psy+SB/P,521,5,6
Mr. Mime (Galarian) Cf+IP/TAx,269,32,0
Mr. Rime Cf+IP/TAx,454,1,0
Muk PJ+DP/TP,297,5,0
Munna CB+Psh/DG,762,13,74
Musharna CB+Psh/DG,553,1,15
Nidorino PSt+SlB/IB,106,24,0
Ninjask FC+SB/AA,99,24,0
Oddish Ac+SlB/SeB,116,28,0
Oricorio (Pa'u) AS+AC/AA,187,32,0
Oricorio (Pom-Pom) AS+AC/AA,187,32,0
Parasect FC+XS/CP,73,24,0
Pawmo TS+WC/TP,790,1,82
Pawmot TS+WC/CC,904,1,114
Pineco BBi+RT/ST,311,5,0
Pinsir FC+XS/CC,122,20,0
Plusle QA+Tb/GK,670,9,48
Polteageist H+SB/DP,507,5,2
Ponyta (Galarian) PC+Sw/Psb,574,5,21
Quilladin VW+BS/GB,326,17,0
Qwilfish PSt+AT/IB,227,28,0
Raichu VS+WC/BkB,744,5,69
Raichu (Alolan) TS+WC/Psh,684,1,52
Rapidash (Galarian) PC+BS/Mh,250,28,0
Reuniclus Ch+Psh/SB,428,1,0
Ribombee FW+BBu/DG,153,28,0
Rillaboom RL+DrB/FP,521,1,6
Roselia PJ+SlB/DG,145,32,0
Roserade PSt+WBF/SlB,92,24,0
Rowlet Lf+SeB/EB,549,2,14
Sawsbuck FA+WC/Mh,366,1,0
Sceptile FC+LB/AA,202,36,0
Scolipede BBi+XS/AT,98,28,0
Scyther FC+NS/XS,66,20,0
Serperior VW+FP/AA,300,13,0
Servine VW+Wr/GK,471,2,0
Seviper PJ+PF/Cr,183,32,0
Shaymin (Land) ML+GK/EB,428,1,0
Shaymin (Sky) HPF+GK/EB,329,1,0
Shiinotic A+M/SlB,292,5,0
Sigilyph AS+AC/AP,190,36,0
Simisage VW+Cr/GK,460,13,0
Skiddo RSm+RS/SeB,588,13,25
Skorupi PSt+CP/AT,296,13,0
Skrelp Ac+AT/Tw,476,5,0
Slowbro Cf+IB/S,305,32,0
Slowbro (Galarian) Cf+BrS/SlB,136,32,0
Slowking Cf+S/Bl,684,5,52
Slowpoke Cf+Psh/WP,609,9,31
Slowpoke (Galarian) Cf+Psh/S,314,52,0
Sneasel (Hisuian) PJ+XS/CC,135,24,0
Sneasler SC+XS/CC,241,36,0
Snover PS+IB/St,147,28,0
Solosis HPP+Psh/NSh,528,1,8
Spoink ZH+SB/Re,776,17,78
Starmie Psy+PG/S,656,1,44
Sunflora BS+SlB/LfS,431,13,0
Swadloon BBi+SvW/EB,88,32,0
Swoobat Cf+Fl/PsF,173,32,0
Tangela VW+SlB/GK,431,17,0
Tangrowth VW+RS/SlB,360,13,0
Tentacool PSt+Wr/WP,524,13,7
Tentacruel Ac+Sc/Pbk,343,5,0
Thwackey Scr+GK/EB,455,5,0
Toxicroak PSt+SB/SlB,139,24,0
Trevenant SC+SB/FoP,232,1,0
Tropius AS+BrS/LB,202,13,0
Tsareena ML+TAx/GK,458,17,0
Turtwig Tk+BS/SeB,510,13,3
Unown HPI+Str,765,1,75
Uxie Cf+Sw/FS,344,13,0
Venomoth Psy+PF/SvW,310,5,0
Venusaur VW+Sl/FP,264,5,0
Victreebel Ac+LB/SlB,106,28,0
Vileplume Ac+SlB/M,87,28,0
Vivillon G+AA/BBu,107,32,0
Volbeat StB+BBu/SiB,266,5,0
Weepinbell Ac+SlB/PW,100,28,0
Weezing RO+SB/SlB,340,13,0
Weezing (Galarian) FW+BrS/Sl,288,1,0
Whimsicott FW+M/Hu,135,32,0
Whirlipede PSt+SlB/SiB,278,13,0
Wobbuffet Ch+Re/MrC,496,2,0
Wormadam (Plant) SkP+BBu/EB,222,1,0
Wyrdeer Cf+WC/Mh,246,32,0
Xatu Pk+Psh/AA,126,24,0
Yanma WA+AA/SvW,109,32,0
Yanmega WA+AA/BBu,128,32,0
Zebstrika Sp+WC/FmC,624,1,35
