Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,578,0,20
Alakazam PC+SB/FiP,783,76,72
Ampharos VS+BrS/PG,344,36,0
Appletun A+O/DgP,562,0,16
Arbok Ac+DP/SW,551,3,13
Arboliva Tk+TBl/SeB,622,92,31
Ariados PSt+SS/Lu,228,39,0
Azelf Cf+Sw/FS,633,72,34
Banette SC+SB/DG,400,40,0
Bayleef ML+AP/GK,716,0,55
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,230,36,0
Beheeyem Cf+RS/DP,527,96,7
Bellossom Ac+LB/DG,484,100,0
Boltund Sp+Cr/T,582,100,21
Braviary (Hisuian) AS+BrB/Fl,271,0,0
Breloom FPm+SlB/DyP,618,100,30
Bruxish Cf+Psh/PsF,559,96,15
Bulbasaur VW+SlB/PW,755,0,65
Butterfree BBi+BBu/SiB,201,16,0
Carnivine VW+Cr/PW,807,100,78
Celebi Cf+AuS/P,712,76,54
Cherrim (Overcast) BS+DG/HB,870,100,94
Cherrim (Sunshine) BS+WBF/DG,866,100,93
Chesnaught VW+FP/TP,755,0,65
Chespin VW+BS/SeB,838,100,86
Chimecho A+Psh/SB,559,0,15
Chinchou B+WP/Tb,677,0,45
Crobat AS+AC/CP,89,43,0
Dartrix Pk+BrB/SeB,422,16,0
Decidueye A+FP/SSh,336,24,0
Decidueye (Hisuian) PC+NSh/AuS,362,40,0
Dedenne TS+PbC/PR,657,7,40
Deerling Tk+WC/TBl,614,100,29
Delphox FS+Psh/BB,236,28,0
Deoxys (Defense) C+PB/RS,755,0,65
Deoxys (Speed) CB+PB/Sw,830,88,84
Dipplin DT+O/DgP,602,0,26
Dolliv Tk+TBl/SeB,438,32,0
Drowzee Cf+Psh/Re,633,0,34
Duosion HPP+Psh/NSh,641,84,36
Dustox Cf+SlB/SvW,447,35,0
Eelektrik Ac+Cr/D,637,0,35
Eelektross Ac+Cr/Tb,578,0,20
